1;1;1;23728
1;1;2;31461
1;1;3;5202
1;1;4;17201
1;1;5;3205
1;1;6;29921
1;1;7;24078
1;1;8;7104
1;1;9;3018
1;1;10;8361
1;1;11;6587
1;1;12;6168
1;1;13;34762
1;1;14;34288
1;1;15;1303
1;1;16;747
1;1;17;811
1;1;18;23955
1;1;19;21094
1;1;20;4088
1;1;21;7133
1;1;22;33904
1;1;23;8971
1;1;24;32079
1;1;25;1084
1;1;26;1247
1;1;27;1246
1;1;28;28007
1;1;29;31156
1;1;30;5036
1;1;31;1268
1;1;32;29893
1;1;33;23852
1;1;34;1924
1;1;35;24449
1;1;36;203
1;1;37;205
1;1;38;204
1;1;39;24322
1;1;40;29204
1;1;41;6912
1;1;42;33954
1;1;43;4367
1;1;44;30242
1;1;45;29246
1;1;46;256
1;1;47;21297
1;1;48;29839
1;1;49;22771
1;1;50;18006
1;1;51;1269
1;1;52;8331
1;1;53;1280
1;1;54;1255
1;1;55;6139
1;1;56;4358
1;1;57;7472
1;1;58;31507
1;1;59;571
1;1;60;572
1;1;61;15674
1;1;62;34650
1;1;63;34646
1;1;64;23726
1;1;65;1017
1;1;66;1067
1;1;67;31188
1;1;68;26046
1;1;69;0
1;1;70;0
2;1;1;2688
2;1;2;1854
2;1;3;33666
2;1;4;1374
2;1;5;21967
2;1;6;19836
2;1;7;31267
2;1;8;3140
2;1;9;4950
2;1;10;4767
2;1;11;4746
2;1;12;5063
2;1;13;603
2;1;14;5542
2;1;15;31663
2;1;16;32823
2;1;17;31661
2;1;18;31658
2;1;19;5131
2;1;20;4852
2;1;21;4851
2;1;22;28082
2;1;23;32809
2;1;24;4631
2;1;25;5053
2;1;26;7357
2;1;27;7373
2;1;28;7365
2;1;29;7371
2;1;30;16960
2;1;31;7355
2;1;32;7359
2;1;33;24306
2;1;34;32538
2;1;35;907
2;1;36;908
2;1;37;27189
2;1;38;30872
2;1;39;1774
2;1;40;7814
2;1;41;7137
2;1;42;7979
2;1;43;23037
2;1;44;34486
2;1;45;7374
2;1;46;7646
2;1;47;956
2;1;48;7009
2;1;49;1522
2;1;50;3333
2;1;51;1584
2;1;52;2741
2;1;53;20328
2;1;54;7694
2;1;55;32694
2;1;56;8272
2;1;57;8584
2;1;58;7709
2;1;59;1043
2;1;60;642
2;1;61;32109
2;1;62;0
2;1;63;33236
2;1;64;358
2;1;65;28899
2;1;66;25188
2;1;67;363
2;1;68;4734
2;1;69;7774
2;1;70;3223
2;1;71;32889
2;1;72;28825
2;1;73;5788
2;1;74;30968
2;1;75;32778
2;1;76;20793
2;1;77;4904
2;1;78;29895
2;1;79;5221
2;1;80;31023
2;1;81;33425
2;1;82;20621
2;1;83;576
2;1;84;30229
2;1;85;4911
2;1;86;32102
2;1;87;1771
2;1;88;5159
2;1;89;8141
2;1;90;24120
2;1;91;6217
2;1;92;5888
2;1;93;5009
2;1;94;4969
2;1;95;7953
2;1;96;4884
2;1;97;32702
2;1;98;26079
2;1;99;4958
2;1;100;5010
2;1;101;18
2;1;102;4844
2;1;103;17969
2;1;104;1758
2;1;105;5055
2;1;106;4740
