1;1;1;5215
1;1;2;34762
1;1;3;32109
1;1;4;5473
1;1;5;23880
1;1;6;21094
1;1;7;4088
1;1;8;8971
1;1;9;2483
1;1;10;29975
1;1;11;32079
1;1;12;2241
1;1;13;33002
1;1;14;1084
1;1;15;16673
1;1;16;4779
1;1;17;1247
1;1;18;24705
1;1;19;1246
1;1;20;23106
1;1;21;32096
1;1;22;31588
1;1;23;6260
1;1;24;766
1;1;25;2593
1;1;26;29744
1;1;27;1018
1;1;28;4454
1;1;29;28198
1;1;30;6169
1;1;31;6863
1;1;32;1241
1;1;33;789
1;1;34;2741
1;1;35;33996
1;1;36;812
1;1;37;7009
1;1;38;956
1;1;39;7646
1;1;40;23890
1;1;41;162
1;1;42;7357
1;1;43;887
1;1;44;969
1;1;45;21179
1;1;46;6129
1;1;47;909
1;1;48;24306
1;1;49;7355
1;1;50;7370
1;1;51;7359
1;1;52;1335
1;1;53;697
1;1;54;8497
1;1;55;1332
1;1;56;31156
1;1;57;836
1;1;58;28007
1;1;59;26190
1;1;60;26401
1;1;61;29885
1;1;62;851
1;1;63;2516
1;1;64;1268
1;1;65;5036
1;1;66;1280
1;1;67;18009
1;1;68;18006
1;1;69;29839
1;1;70;15168
1;1;71;1924
1;1;72;28517
1;1;73;24449
1;1;74;205
1;1;75;1267
1;1;76;1255
1;1;77;24358
1;1;78;2728
1;1;79;5791
1;1;80;15265
1;1;81;3357
1;1;82;804
1;1;83;26070
1;1;84;0
2;1;1;33236
2;1;2;4734
2;1;3;33666
2;1;4;23728
2;1;5;32946
2;1;6;8202
2;1;7;24180
2;1;8;562
2;1;9;5682
2;1;10;26046
2;1;11;32735
2;1;12;7315
2;1;13;1155
2;1;14;7730
2;1;15;5264
2;1;16;31188
2;1;17;7011
2;1;18;34650
2;1;19;23726
2;1;20;34646
2;1;21;7477
2;1;22;23155
2;1;23;550
2;1;24;572
2;1;25;32876
2;1;26;33206
2;1;27;25776
2;1;28;1324
2;1;29;8290
2;1;30;33976
2;1;31;30411
2;1;32;7618
2;1;33;30814
2;1;34;34199
2;1;35;2862
2;1;36;526
2;1;37;7072
2;1;38;538
2;1;39;27124
2;1;40;30815
2;1;41;32300
2;1;42;1583
2;1;43;19375
2;1;44;15674
2;1;45;32245
2;1;46;19168
2;1;47;6274
2;1;48;4359
2;1;49;23086
2;1;50;8435
2;1;51;30075
2;1;52;3197
2;1;53;16062
2;1;54;24229
2;1;55;17714
2;1;56;23590
2;1;57;18963
2;1;58;24330
2;1;59;6321
2;1;60;4318
2;1;61;18720
2;1;62;33070
2;1;63;32711
2;1;64;1603
2;1;65;8333
2;1;66;34504
2;1;67;1590
2;1;68;3045
2;1;69;0
2;1;70;1374
2;1;71;8365
2;1;72;23810
2;1;73;6168
2;1;74;8418
2;1;75;5232
2;1;76;4800
2;1;77;6587
2;1;78;2091
2;1;79;4851
2;1;80;31661
2;1;81;31663
2;1;82;31658
2;1;83;6503
2;1;84;4907
2;1;85;6315
2;1;86;2184
2;1;87;3292
2;1;88;2682
2;1;89;4935
2;1;90;4910
2;1;91;2949
2;1;92;4987
2;1;93;6286
2;1;94;4750
2;1;95;5219
2;1;96;23070
2;1;97;5166
2;1;98;1771
2;1;99;30370
2;1;100;30969
2;1;101;1745
2;1;102;1734
2;1;103;15142
2;1;104;1755
2;1;105;2306
2;1;106;1764
2;1;107;5555
2;1;108;1727
2;1;109;6888
2;1;110;7740
2;1;111;2707
2;1;112;4796
2;1;113;20010
2;1;114;1760
2;1;115;7300
2;1;116;4797
2;1;117;1895
2;1;118;4896
2;1;119;2698
2;1;120;32601
2;1;121;5049
2;1;122;26054
2;1;123;25678
2;1;124;19697
2;1;125;7308
2;1;126;4752
2;1;127;34219
2;1;128;122
2;1;129;25969
2;1;130;15760
2;1;131;4934
2;1;132;3003
2;1;133;24120
2;1;134;28819
2;1;135;7211
2;1;136;4884
2;1;137;6925
2;1;138;32702
2;1;139;5009
2;1;140;7953
2;1;141;5888
2;1;142;2539
2;1;143;6217
2;1;144;31279
2;1;145;34910
2;1;146;26079
2;1;147;5015
2;1;148;4753
2;1;149;4879
2;1;150;895
2;1;151;5005
2;1;152;15458
2;1;153;4350
2;1;154;29509
2;1;155;2316
2;1;156;5010
2;1;157;18
2;1;158;4844
2;1;159;17969
2;1;160;4875
2;1;161;5018
2;1;162;1732
2;1;163;5017
2;1;164;4978
2;1;165;6224
2;1;166;4763
2;1;167;5006
2;1;168;27613
2;1;169;24162
2;1;170;6809
2;1;171;28289
2;1;172;5116
2;1;173;19377
2;1;174;1959
2;1;175;17907
2;1;176;6147
2;1;177;0
1;2;1;3223
1;2;2;4524
1;2;3;24163
1;2;4;27934
1;2;5;843
1;2;6;1640
1;2;7;945
1;2;8;18716
1;2;9;16472
1;2;10;22341
1;2;11;865
1;2;12;27932
1;2;13;31027
1;2;14;1184
1;2;15;1010
1;2;16;1139
1;2;17;6094
1;2;18;3115
1;2;19;28546
1;2;20;25505
1;2;21;24164
1;2;22;1526
1;2;23;34331
1;2;24;846
1;2;25;26763
1;2;26;984
1;2;27;6813
1;2;28;5762
1;2;29;23862
1;2;30;33306
1;2;31;33226
1;2;32;29598
1;2;33;32776
1;2;34;19186
1;2;35;7226
1;2;36;28367
1;2;37;18996
1;2;38;21589
1;2;39;651
1;2;40;5927
1;2;41;28985
1;2;42;15031
1;2;43;33513
1;2;44;2840
1;2;45;8492
1;2;46;932
1;2;47;7867
1;2;48;6255
1;2;49;21147
1;2;50;33991
1;2;51;6759
1;2;52;8942
1;2;53;6378
1;2;54;32245
1;2;55;33
1;2;56;7184
1;2;57;31750
1;2;58;5794
1;2;59;27561
1;2;60;34343
1;2;61;33951
1;2;62;25543
1;2;63;1605
1;2;64;14927
1;2;65;15958
1;2;66;27958
1;2;67;1228
1;2;68;143
1;2;69;6895
1;2;70;5553
1;2;71;23456
1;2;72;4153
1;2;73;23621
1;2;74;1179
1;2;75;1331
1;2;76;753
1;2;77;28022
1;2;78;34684
1;2;79;8316
1;2;80;32681
1;2;81;18283
1;2;82;1178
1;2;83;0
1;2;84;1594
1;2;85;2839
1;2;86;34672
1;2;87;28495
1;2;88;4842
1;2;89;28899
1;2;90;31020
1;2;91;8607
1;2;92;2188
1;2;93;2191
1;2;94;30375
1;2;95;25920
1;2;96;573
1;2;97;7314
1;2;98;23110
1;2;99;768
1;2;100;4354
1;2;101;6248
1;2;102;7237
1;2;103;622
1;2;104;25262
1;2;105;2740
1;2;106;1517
1;2;107;449
1;2;108;620
1;2;109;28061
1;2;110;2259
1;2;111;7040
1;2;112;5303
1;2;113;1720
1;2;114;32127
1;2;115;34593
1;2;116;23795
1;2;117;15631
1;2;118;2212
1;2;119;7437
1;2;120;0
2;2;1;1903
2;2;2;20512
2;2;3;2680
2;2;4;8361
2;2;5;4749
2;2;6;4974
2;2;7;7941
2;2;8;20690
2;2;9;16580
2;2;10;5141
2;2;11;5204
2;2;12;4985
2;2;13;6316
2;2;14;5111
2;2;15;8413
2;2;16;325
2;2;17;6289
2;2;18;7104
2;2;19;5048
2;2;20;2832
2;2;21;5114
2;2;22;820
2;2;23;6010
2;2;24;8211
2;2;25;4801
2;2;26;6395
2;2;27;1601
2;2;28;15487
2;2;29;8319
2;2;30;5190
2;2;31;4857
2;2;32;5105
2;2;33;5170
2;2;34;4955
2;2;35;5140
2;2;36;4824
2;2;37;29035
2;2;38;30528
2;2;39;5175
2;2;40;4945
2;2;41;5239
2;2;42;5176
2;2;43;2334
2;2;44;19087
2;2;45;5983
2;2;46;4957
2;2;47;4772
2;2;48;29250
2;2;49;5832
2;2;50;8412
2;2;51;28125
2;2;52;5058
2;2;53;5107
2;2;54;4608
2;2;55;5152
