1;1;1;4986
1;1;2;875
1;1;3;7814
1;1;4;7355
1;1;5;24306
1;1;6;16960
1;1;7;7370
1;1;8;7359
1;1;9;7365
1;1;10;7357
1;1;11;30825
1;1;12;31156
1;1;13;851
1;1;14;26190
1;1;15;26401
1;1;16;33926
1;1;17;26706
1;1;18;24295
1;1;19;1312
1;1;20;20255
1;1;21;5036
1;1;22;1337
1;1;23;31833
1;1;24;32245
1;1;25;30075
1;1;26;4359
1;1;27;31025
1;1;28;1068
1;1;29;31136
1;1;30;256
1;1;31;29839
1;1;32;205
1;1;33;29246
1;1;34;25465
1;1;35;1066
1;1;36;1255
1;1;37;1268
1;1;38;28007
1;1;39;1247
1;1;40;15945
1;1;41;23106
1;1;42;4779
1;1;43;24705
1;1;44;1246
1;1;45;33002
1;1;46;32079
1;1;47;3330
1;1;48;8971
1;1;49;21094
1;1;50;7083
1;1;51;32109
1;1;52;24389
1;1;53;32694
1;1;54;20328
1;1;55;23391
1;1;56;15674
1;1;57;572
1;1;58;34646
1;1;59;34650
1;1;60;23726
1;1;61;7477
1;1;62;1017
1;1;63;5264
1;1;64;1934
1;1;65;26046
1;1;66;0
1;1;67;33236
1;1;68;363
1;1;69;7774
1;1;70;361
1;1;71;7772
1;1;72;29032
1;1;73;4579
1;1;74;30730
1;1;75;16908
1;1;76;16919
1;1;77;2699
1;1;78;22184
1;1;79;4782
1;1;80;27965
1;1;81;30026
1;1;82;20215
1;1;83;4825
1;1;84;406
1;1;85;3219
1;1;86;28516
1;1;87;7492
1;1;88;26836
1;1;89;6771
1;1;90;15074
1;1;91;6498
1;1;92;25213
1;1;93;16575
1;1;94;22704
1;1;95;24043
1;1;96;32774
1;1;97;2500
1;1;98;114
1;1;99;21343
1;1;100;1726
1;1;101;15767
1;1;102;5209
1;1;103;1212
1;1;104;26515
1;1;105;33686
1;1;106;23596
1;1;107;28784
1;1;108;0
2;1;1;358
2;1;2;31020
2;1;3;23728
2;1;4;33666
2;1;5;5226
2;1;6;6587
2;1;7;34458
2;1;8;31661
2;1;9;6503
2;1;10;31658
2;1;11;1903
2;1;12;8361
2;1;13;6315
2;1;14;5053
2;1;15;6168
2;1;16;34762
2;1;17;29175
2;1;18;839
2;1;19;7753
2;1;20;31183
2;1;21;22751
2;1;22;936
2;1;23;34814
2;1;24;29342
2;1;25;4201
2;1;26;3308
2;1;27;3348
2;1;28;5882
2;1;29;24882
2;1;30;6828
2;1;31;27365
2;1;32;8131
2;1;33;32895
2;1;34;1012
2;1;35;1221
2;1;36;30165
2;1;37;5970
2;1;38;31441
2;1;39;7137
2;1;40;23037
2;1;41;7979
2;1;42;8033
2;1;43;32168
2;1;44;34486
