1;1;1;23810
1;1;2;5053
1;1;3;24306
1;1;4;7355
1;1;5;7357
1;1;6;7370
1;1;7;7359
1;1;8;26070
1;1;9;804
1;1;10;15265
1;1;11;3357
1;1;12;1255
1;1;13;1267
1;1;14;1083
1;1;15;751
1;1;16;23852
1;1;17;1280
1;1;18;18009
1;1;19;29839
1;1;20;21297
1;1;21;26265
1;1;22;30863
1;1;23;27158
1;1;24;17714
1;1;25;32245
1;1;26;24229
1;1;27;31517
1;1;28;17957
1;1;29;31833
1;1;30;31025
1;1;31;882
1;1;32;688
1;1;33;778
1;1;34;3141
1;1;35;205
1;1;36;5036
1;1;37;1268
1;1;38;26401
1;1;39;1246
1;1;40;1084
1;1;41;5792
1;1;42;1638
1;1;43;3330
1;1;44;32079
1;1;45;16673
1;1;46;4779
1;1;47;1247
1;1;48;24705
1;1;49;28007
1;1;50;30149
1;1;51;26190
1;1;52;31156
1;1;53;1278
1;1;54;6139
1;1;55;853
1;1;56;4358
1;1;57;23702
1;1;58;1007
1;1;59;31507
1;1;60;8234
1;1;61;5229
1;1;62;19375
1;1;63;15674
1;1;64;550
1;1;65;23726
1;1;66;34646
1;1;67;34650
1;1;68;5264
1;1;69;26046
1;1;70;5682
1;1;71;25920
1;1;72;24180
1;1;73;8202
1;1;74;0
1;1;75;0
2;1;1;21335
2;1;2;33236
2;1;3;361
2;1;4;4734
2;1;5;28899
2;1;6;33346
2;1;7;23728
2;1;8;4845
2;1;9;26241
2;1;10;2627
2;1;11;2184
2;1;12;3292
2;1;13;2682
2;1;14;4935
2;1;15;6315
2;1;16;34458
2;1;17;31658
2;1;18;5542
2;1;19;6503
2;1;20;31663
2;1;21;31661
2;1;22;4907
2;1;23;892
2;1;24;2091
2;1;25;18872
2;1;26;1585
2;1;27;2100
2;1;28;4235
2;1;29;7309
2;1;30;33532
2;1;31;6587
2;1;32;5063
2;1;33;3140
2;1;34;4950
2;1;35;603
2;1;36;31267
2;1;37;21967
2;1;38;4746
2;1;39;4767
2;1;40;19836
2;1;41;32809
2;1;42;28082
2;1;43;4829
2;1;44;5205
2;1;45;4823
2;1;46;4949
