1;1;1;5226
1;1;2;34762
1;1;3;32109
1;1;4;23955
1;1;5;21094
1;1;6;8971
1;1;7;29975
1;1;8;2483
1;1;9;32079
1;1;10;5792
1;1;11;1246
1;1;12;18887
1;1;13;1247
1;1;14;4779
1;1;15;32096
1;1;16;31588
1;1;17;6260
1;1;18;766
1;1;19;6169
1;1;20;2593
1;1;21;1018
1;1;22;4454
1;1;23;28198
1;1;24;29744
1;1;25;6863
1;1;26;789
1;1;27;20533
1;1;28;7133
1;1;29;2741
1;1;30;956
1;1;31;7009
1;1;32;7646
1;1;33;17379
1;1;34;34486
1;1;35;5970
1;1;36;162
1;1;37;7359
1;1;38;7357
1;1;39;26248
1;1;40;7355
1;1;41;7365
1;1;42;887
1;1;43;6129
1;1;44;21179
1;1;45;969
1;1;46;909
1;1;47;24306
1;1;48;26070
1;1;49;804
1;1;50;15265
1;1;51;3357
1;1;52;5791
1;1;53;2728
1;1;54;32864
1;1;55;1255
1;1;56;22771
1;1;57;29839
1;1;58;15168
1;1;59;1924
1;1;60;24449
1;1;61;203
1;1;62;204
1;1;63;205
1;1;64;1269
1;1;65;18006
1;1;66;18009
1;1;67;22147
1;1;68;8331
1;1;69;25465
1;1;70;1267
1;1;71;5036
1;1;72;1268
1;1;73;31156
1;1;74;28007
1;1;75;0
2;1;1;7774
2;1;2;358
2;1;3;23728
2;1;4;33666
2;1;5;24528
2;1;6;8202
2;1;7;24180
2;1;8;25920
2;1;9;537
2;1;10;26046
2;1;11;6955
2;1;12;6478
2;1;13;7714
2;1;14;584
2;1;15;23110
2;1;16;7316
2;1;17;8201
2;1;18;34650
2;1;19;23726
2;1;20;34646
2;1;21;23155
2;1;22;33206
2;1;23;32876
2;1;24;34199
2;1;25;30815
2;1;26;8290
2;1;27;30814
2;1;28;2862
2;1;29;25776
2;1;30;538
2;1;31;33976
2;1;32;30411
2;1;33;1324
2;1;34;526
2;1;35;7618
2;1;36;27124
2;1;37;7072
2;1;38;1583
2;1;39;32300
2;1;40;19375
2;1;41;15674
2;1;42;33071
2;1;43;29892
2;1;44;2511
2;1;45;26558
2;1;46;24042
2;1;47;5296
2;1;48;32245
2;1;49;395
2;1;50;25704
2;1;51;5794
2;1;52;23590
2;1;53;6321
2;1;54;18963
2;1;55;4318
2;1;56;24330
2;1;57;30440
2;1;58;34343
2;1;59;26317
2;1;60;19441
2;1;61;3209
2;1;62;20844
2;1;63;6270
2;1;64;6181
2;1;65;17733
2;1;66;16067
2;1;67;18720
2;1;68;33070
2;1;69;32711
2;1;70;1603
2;1;71;34504
2;1;72;8333
2;1;73;0
2;1;74;33236
2;1;75;8365
2;1;76;6168
2;1;77;27327
2;1;78;33532
2;1;79;6587
2;1;80;892
2;1;81;4851
2;1;82;4852
2;1;83;31658
2;1;84;31663
2;1;85;31661
2;1;86;5131
2;1;87;6315
2;1;88;2682
2;1;89;4935
2;1;90;2184
2;1;91;3292
2;1;92;4910
2;1;93;2949
2;1;94;4987
2;1;95;6286
2;1;96;4750
2;1;97;5787
2;1;98;29266
2;1;99;1663
2;1;100;19987
2;1;101;8410
2;1;102;2353
2;1;103;4994
2;1;104;5729
2;1;105;5224
2;1;106;34910
2;1;107;26079
2;1;108;5005
2;1;109;4753
2;1;110;4350
2;1;111;5015
2;1;112;4879
2;1;113;15458
2;1;114;895
2;1;115;4958
2;1;116;5010
2;1;117;18
2;1;118;29730
2;1;119;1407
2;1;120;28289
2;1;121;2539
2;1;122;5888
2;1;123;4969
2;1;124;31898
2;1;125;4884
2;1;126;32702
2;1;127;31279
2;1;128;7211
2;1;129;4798
2;1;130;34679
2;1;131;1732
2;1;132;4978
2;1;133;6224
2;1;134;4763
2;1;135;27613
2;1;136;24162
2;1;137;5004
2;1;138;5056
2;1;139;6809
2;1;140;4875
2;1;141;5018
2;1;142;22171
2;1;143;28819
2;1;144;6925
2;1;145;6217
2;1;146;5009
2;1;147;7953
2;1;148;4780
2;1;149;3003
2;1;150;24120
2;1;151;5012
2;1;152;5159
2;1;153;8141
2;1;154;30152
2;1;155;25969
2;1;156;122
2;1;157;15760
2;1;158;7308
2;1;159;2300
2;1;160;5201
2;1;161;4804
2;1;162;20010
2;1;163;4796
2;1;164;2757
2;1;165;2306
2;1;166;5555
2;1;167;1734
2;1;168;15142
2;1;169;7740
2;1;170;1805
2;1;171;1755
2;1;172;1745
2;1;173;1727
2;1;174;2707
2;1;175;1764
2;1;176;4896
2;1;177;26054
2;1;178;1895
2;1;179;5049
2;1;180;32601
2;1;181;4797
2;1;182;2698
2;1;183;1760
2;1;184;7300
2;1;185;0
1;2;1;4524
1;2;2;24163
1;2;3;27934
1;2;4;809
1;2;5;21064
1;2;6;3238
1;2;7;1566
1;2;8;4334
1;2;9;843
1;2;10;1640
1;2;11;945
1;2;12;865
1;2;13;27932
