1;1;1;34672
1;1;2;4842
1;1;3;2839
1;1;4;3018
1;1;5;3349
1;1;6;5407
1;1;7;4988
1;1;8;5128
1;1;9;5097
1;1;10;7740
1;1;11;2306
1;1;12;5201
1;1;13;4796
1;1;14;2757
1;1;15;29509
1;1;16;2353
1;1;17;4992
1;1;18;5929
1;1;19;6887
1;1;20;5787
1;1;21;6286
1;1;22;29266
1;1;23;33024
1;1;24;5126
1;1;25;5080
1;1;26;7357
1;1;27;7372
1;1;28;24306
1;1;29;7359
1;1;30;26248
1;1;31;7371
1;1;32;7355
1;1;33;16960
1;1;34;7370
1;1;35;30365
1;1;36;29885
1;1;37;4618
1;1;38;31156
1;1;39;1255
1;1;40;5036
1;1;41;1268
1;1;42;29839
1;1;43;30383
1;1;44;22771
1;1;45;205
1;1;46;256
1;1;47;28007
1;1;48;2241
1;1;49;32079
1;1;50;1246
1;1;51;1247
1;1;52;21094
1;1;53;2741
1;1;54;3295
1;1;55;31507
1;1;56;27124
1;1;57;550
1;1;58;23155
1;1;59;1583
1;1;60;19375
1;1;61;15674
1;1;62;23110
1;1;63;7714
1;1;64;26046
1;1;65;31188
1;1;66;7477
1;1;67;34646
1;1;68;34650
1;1;69;23726
1;1;70;0
1;1;71;33666
1;1;72;4579
1;1;73;22184
1;1;74;2500
1;1;75;7492
1;1;76;22704
1;1;77;32774
1;1;78;29032
1;1;79;1212
1;1;80;1726
1;1;81;25213
1;1;82;21343
1;1;83;28516
1;1;84;30026
1;1;85;23596
1;1;86;30730
1;1;87;6498
1;1;88;2699
1;1;89;5209
1;1;90;16575
1;1;91;16919
1;1;92;114
1;1;93;406
1;1;94;27965
1;1;95;28784
1;1;96;26515
1;1;97;15074
1;1;98;4782
1;1;99;15767
1;1;100;4825
1;1;101;20215
1;1;102;6771
1;1;103;3219
1;1;104;24043
1;1;105;33686
1;1;106;16908
1;1;107;26836
1;1;108;0
2;1;1;1594
2;1;2;28495
2;1;3;23728
2;1;4;34762
2;1;5;4631
2;1;6;5232
2;1;7;4767
2;1;8;31267
2;1;9;19836
2;1;10;6503
2;1;11;5063
2;1;12;33532
2;1;13;2100
2;1;14;4235
2;1;15;4774
2;1;16;4823
2;1;17;4949
2;1;18;603
2;1;19;3140
2;1;20;4746
2;1;21;32823
2;1;22;4851
2;1;23;31663
2;1;24;31661
2;1;25;27327
2;1;26;6587
2;1;27;3292
2;1;28;34458
2;1;29;4935
2;1;30;2627
2;1;31;6315
2;1;32;5542
2;1;33;31658
2;1;34;5131
2;1;35;4845
2;1;36;1374
2;1;37;34288
2;1;38;33104
2;1;39;7753
2;1;40;27700
2;1;41;29342
2;1;42;4201
2;1;43;22751
2;1;44;936
2;1;45;34814
2;1;46;31183
2;1;47;30812
2;1;48;1012
2;1;49;8131
2;1;50;30165
2;1;51;27365
2;1;52;32895
2;1;53;1221
2;1;54;7979
2;1;55;5970
2;1;56;31441
2;1;57;23037
2;1;58;23890
2;1;59;7646
2;1;60;7374
2;1;61;4487
2;1;62;27692
2;1;63;7720
