1;1;1;2836
1;1;2;5202
1;1;3;17201
1;1;4;29921
1;1;5;5166
1;1;6;1771
1;1;7;5159
1;1;8;5012
1;1;9;15760
1;1;10;7308
1;1;11;5201
1;1;12;20010
1;1;13;4796
1;1;14;7740
1;1;15;2306
1;1;16;4748
1;1;17;29266
1;1;18;24078
1;1;19;3018
1;1;20;4749
1;1;21;1774
1;1;22;7357
1;1;23;7372
1;1;24;7359
1;1;25;24306
1;1;26;7355
1;1;27;8497
1;1;28;1332
1;1;29;31156
1;1;30;30825
1;1;31;6654
1;1;32;205
1;1;33;29839
1;1;34;18009
1;1;35;1255
1;1;36;1267
1;1;37;1268
1;1;38;5036
1;1;39;2516
1;1;40;26401
1;1;41;26190
1;1;42;29885
1;1;43;30149
1;1;44;28007
1;1;45;1246
1;1;46;1247
1;1;47;1084
1;1;48;5792
1;1;49;33002
1;1;50;3330
1;1;51;32079
1;1;52;32096
1;1;53;1241
1;1;54;20533
1;1;55;21094
1;1;56;2741
1;1;57;3295
1;1;58;997
1;1;59;23391
1;1;60;33840
1;1;61;1174
1;1;62;1007
1;1;63;31507
1;1;64;15674
1;1;65;23726
1;1;66;34650
1;1;67;34646
1;1;68;7315
1;1;69;32735
1;1;70;7314
1;1;71;26046
1;1;72;0
1;1;73;33236
1;1;74;361
1;1;75;4842
1;1;76;1594
1;1;77;34672
1;1;78;2839
1;1;79;28495
1;1;80;0
2;1;1;33666
2;1;2;24021
2;1;3;4800
2;1;4;4907
2;1;5;31658
2;1;6;31661
2;1;7;31663
2;1;8;6503
2;1;9;5131
2;1;10;26241
2;1;11;2627
2;1;12;6315
2;1;13;2682
2;1;14;3292
2;1;15;4935
2;1;16;2184
2;1;17;34458
2;1;18;4845
2;1;19;2091
2;1;20;6587
2;1;21;7309
2;1;22;4235
2;1;23;1585
2;1;24;2100
2;1;25;18872
2;1;26;33532
2;1;27;892
2;1;28;28082
2;1;29;32809
2;1;30;4767
2;1;31;4950
2;1;32;3140
2;1;33;4746
2;1;34;19836
2;1;35;5063
2;1;36;603
2;1;37;21967
2;1;38;31267
2;1;39;4829
2;1;40;5205
2;1;41;4823
2;1;42;4949
2;1;43;4774
2;1;44;7617
2;1;45;6340
2;1;46;6168
2;1;47;4631
2;1;48;5053
2;1;49;795
2;1;50;27327
2;1;51;5232
2;1;52;2680
2;1;53;20512
2;1;54;5038
2;1;55;4981
2;1;56;8368
2;1;57;15272
2;1;58;1625
2;1;59;19546
2;1;60;30809
2;1;61;20231
2;1;62;1903
2;1;63;23810
2;1;64;8365
2;1;65;34762
2;1;66;661
2;1;67;15911
2;1;68;16132
2;1;69;25745
2;1;70;1040
2;1;71;30812
2;1;72;2456
2;1;73;5882
2;1;74;27365
2;1;75;30165
2;1;76;1221
2;1;77;1012
2;1;78;32895
2;1;79;8131
2;1;80;835
2;1;81;8033
2;1;82;32168
2;1;83;7646
2;1;84;22483
2;1;85;7720
2;1;86;27692
2;1;87;701
2;1;88;34424
2;1;89;1043
2;1;90;7709
2;1;91;642
2;1;92;31323
2;1;93;27100
2;1;94;24389
2;1;95;32109
2;1;96;0
2;1;97;23728
2;1;98;28825
2;1;99;32889
2;1;100;4910
2;1;101;2949
2;1;102;4987
2;1;103;31461
2;1;104;3205
2;1;105;4992
2;1;106;5929
2;1;107;5128
2;1;108;4988
2;1;109;5407
2;1;110;1758
2;1;111;8244
2;1;112;5097
2;1;113;5055
2;1;114;4740
2;1;115;28289
2;1;116;22171
2;1;117;5018
2;1;118;1732
2;1;119;5017
2;1;120;6224
2;1;121;4763
2;1;122;5006
2;1;123;27613
2;1;124;24162
2;1;125;1407
2;1;126;5004
2;1;127;4875
2;1;128;32702
2;1;129;31279
2;1;130;7211
2;1;131;6217
2;1;132;4798
2;1;133;34679
2;1;134;5888
2;1;135;24120
2;1;136;28819
2;1;137;7953
2;1;138;4780
2;1;139;6925
2;1;140;2539
2;1;141;31898
2;1;142;4969
2;1;143;34739
2;1;144;5009
2;1;145;4884
2;1;146;15940
2;1;147;5339
2;1;148;1728
2;1;149;5189
2;1;150;5362
2;1;151;4958
2;1;152;34910
2;1;153;26079
2;1;154;5010
2;1;155;18
2;1;156;29730
2;1;157;4844
2;1;158;17969
2;1;159;0
1;2;1;2191
1;2;2;2188
1;2;3;32562
1;2;4;25248
1;2;5;552
1;2;6;24163
1;2;7;27934
1;2;8;810
1;2;9;3329
1;2;10;27932
1;2;11;28546
1;2;12;3115
1;2;13;24164
1;2;14;846
1;2;15;32950
1;2;16;33306
1;2;17;33226
1;2;18;29598
1;2;19;32776
1;2;20;8444
1;2;21;32245
1;2;22;33
1;2;23;7184
1;2;24;16062
1;2;25;31750
1;2;26;23590
1;2;27;1605
1;2;28;14927
1;2;29;32711
1;2;30;8333
1;2;31;19473
1;2;32;730
1;2;33;0
1;2;34;33849
1;2;35;6010
1;2;36;5126
1;2;37;8030
1;2;38;33024
1;2;39;4750
1;2;40;6286
1;2;41;8410
1;2;42;4994
1;2;43;19987
1;2;44;2316
1;2;45;29509
1;2;46;5015
1;2;47;5005
1;2;48;15458
1;2;49;4753
1;2;50;4350
1;2;51;4879
1;2;52;895
1;2;53;5092
1;2;54;1824
1;2;55;15426
1;2;56;17095
1;2;57;6865
1;2;58;1772
1;2;59;22342
1;2;60;2621
1;2;61;32606
1;2;62;6249
1;2;63;4797
1;2;64;26054
1;2;65;4896
1;2;66;2698
1;2;67;32601
1;2;68;1895
1;2;69;5049
1;2;70;7300
1;2;71;1760
1;2;72;4838
1;2;73;4752
1;2;74;34219
1;2;75;19697
1;2;76;25678
1;2;77;33211
1;2;78;122
1;2;79;4934
1;2;80;17907
1;2;81;6147
1;2;82;8141
1;2;83;2757
1;2;84;5555
1;2;85;1755
1;2;86;1805
1;2;87;1727
1;2;88;6888
1;2;89;1734
1;2;90;1745
1;2;91;1764
1;2;92;2707
1;2;93;15142
1;2;94;30969
1;2;95;5116
1;2;96;19377
1;2;97;1959
1;2;98;0
2;2;1;7161
2;2;2;20690
2;2;3;7941
2;2;4;16580
2;2;5;5204
2;2;6;4773
2;2;7;5856
2;2;8;5141
2;2;9;4985
2;2;10;6316
2;2;11;28315
2;2;12;5111
2;2;13;4775
2;2;14;22296
2;2;15;32568
2;2;16;4831
2;2;17;4801
2;2;18;8211
2;2;19;820
2;2;20;5114
2;2;21;5048
2;2;22;2832
2;2;23;15487
2;2;24;6395
2;2;25;8319
2;2;26;1601
2;2;27;5190
2;2;28;4857
2;2;29;5105
2;2;30;4824
2;2;31;29035
2;2;32;5140
2;2;33;5170
2;2;34;5107
2;2;35;5571
2;2;36;5152
2;2;37;4608
2;2;38;30528
2;2;39;4955
2;2;40;5175
2;2;41;5176
2;2;42;4945
2;2;43;5239
2;2;44;19087
2;2;45;2334
2;2;46;5983
2;2;47;4957
2;2;48;4772
2;2;49;5832
2;2;50;29250
2;2;51;8412
2;2;52;28125
2;2;53;5058
2;2;54;5144
2;2;55;5109
2;2;56;5061
2;2;57;19155
2;2;58;4991
2;2;59;6359
2;2;60;5039
2;2;61;34121
2;2;62;7480
2;2;63;32559
2;2;64;4783
2;2;65;1739
2;2;66;6603
2;2;67;7541
2;2;68;4766
2;2;69;898
2;2;70;1826
