1;1;1;28899
1;1;2;33346
1;1;3;2699
1;1;4;4579
1;1;5;6498
1;1;6;1726
1;1;7;22184
1;1;8;15767
1;1;9;6771
1;1;10;16575
1;1;11;4825
1;1;12;1212
1;1;13;32774
1;1;14;16908
1;1;15;28784
1;1;16;21343
1;1;17;33686
1;1;18;22704
1;1;19;2500
1;1;20;20215
1;1;21;23596
1;1;22;5209
1;1;23;3219
1;1;24;28516
1;1;25;16919
1;1;26;26836
1;1;27;114
1;1;28;25213
1;1;29;4782
1;1;30;27965
1;1;31;29032
1;1;32;24043
1;1;33;30730
1;1;34;7492
1;1;35;26515
1;1;36;15074
1;1;37;406
1;1;38;30026
1;1;39;23728
1;1;40;33666
1;1;41;21335
1;1;42;2688
1;1;43;3223
1;1;44;0
1;1;45;7359
1;1;46;7355
1;1;47;7357
1;1;48;24306
1;1;49;8497
1;1;50;1332
1;1;51;31156
1;1;52;34366
1;1;53;2516
1;1;54;1268
1;1;55;28517
1;1;56;203
1;1;57;205
1;1;58;204
1;1;59;29839
1;1;60;22771
1;1;61;1255
1;1;62;5036
1;1;63;933
1;1;64;1506
1;1;65;1211
1;1;66;29885
1;1;67;26190
1;1;68;30149
1;1;69;28007
1;1;70;1246
1;1;71;18887
1;1;72;1247
1;1;73;15945
1;1;74;24705
1;1;75;23106
1;1;76;16673
1;1;77;5792
1;1;78;33002
1;1;79;32079
1;1;80;29975
1;1;81;2483
1;1;82;8971
1;1;83;21094
1;1;84;2741
1;1;85;33996
1;1;86;7646
1;1;87;34486
1;1;88;31441
1;1;89;162
1;1;90;31483
1;1;91;7430
1;1;92;4337
1;1;93;23391
1;1;94;141
1;1;95;574
1;1;96;1000
1;1;97;571
1;1;98;550
1;1;99;32876
1;1;100;33206
1;1;101;1583
1;1;102;32300
1;1;103;19375
1;1;104;15674
1;1;105;34650
1;1;106;23726
1;1;107;34646
1;1;108;7477
1;1;109;4354
1;1;110;23110
1;1;111;26046
1;1;112;1903
1;1;113;892
1;1;114;6587
1;1;115;23810
1;1;116;0
2;1;1;32889
2;1;2;28825
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;4751
2;1;9;2353
2;1;10;4994
2;1;11;8410
2;1;12;34910
2;1;13;26079
2;1;14;4879
2;1;15;18
2;1;16;4844
2;1;17;17969
2;1;18;5004
2;1;19;5056
2;1;20;22171
2;1;21;5018
2;1;22;6809
2;1;23;1732
2;1;24;4978
2;1;25;4763
2;1;26;27613
2;1;27;24162
2;1;28;1407
2;1;29;2539
2;1;30;7953
2;1;31;31279
2;1;32;4969
2;1;33;24120
2;1;34;3003
2;1;35;5159
2;1;36;30152
2;1;37;7308
2;1;38;5201
2;1;39;4804
2;1;40;20010
2;1;41;4796
2;1;42;30969
2;1;43;30370
2;1;44;2757
2;1;45;1727
2;1;46;7740
2;1;47;2306
2;1;48;1745
2;1;49;6888
2;1;50;5555
2;1;51;1764
2;1;52;2707
2;1;53;1734
2;1;54;1755
2;1;55;1805
2;1;56;7300
2;1;57;32601
2;1;58;5049
2;1;59;26054
2;1;60;2698
2;1;61;4896
2;1;62;1895
2;1;63;1760
2;1;64;4797
2;1;65;22342
2;1;66;1772
2;1;67;17095
