1;1;1;1854
1;1;2;3223
1;1;3;23810
1;1;4;32560
1;1;5;7371
1;1;6;7372
1;1;7;7365
1;1;8;26248
1;1;9;7370
1;1;10;969
1;1;11;6129
1;1;12;21179
1;1;13;909
1;1;14;887
1;1;15;7359
1;1;16;24306
1;1;17;7357
1;1;18;7355
1;1;19;7373
1;1;20;697
1;1;21;1332
1;1;22;31156
1;1;23;6654
1;1;24;5036
1;1;25;1268
1;1;26;1267
1;1;27;1255
1;1;28;24358
1;1;29;18006
1;1;30;29839
1;1;31;203
1;1;32;205
1;1;33;204
1;1;34;2714
1;1;35;20419
1;1;36;26401
1;1;37;29885
1;1;38;1246
1;1;39;1084
1;1;40;32079
1;1;41;33002
1;1;42;1247
1;1;43;28007
1;1;44;30149
1;1;45;26190
1;1;46;34366
1;1;47;1273
1;1;48;2939
1;1;49;24295
1;1;50;33926
1;1;51;26862
1;1;52;1312
1;1;53;33162
1;1;54;6360
1;1;55;20255
1;1;56;853
1;1;57;4358
1;1;58;6139
1;1;59;23702
1;1;60;3295
1;1;61;997
1;1;62;23391
1;1;63;141
1;1;64;574
1;1;65;550
1;1;66;19375
1;1;67;15674
1;1;68;23726
1;1;69;34650
1;1;70;34646
1;1;71;1155
1;1;72;7315
1;1;73;26046
1;1;74;0
1;1;75;0
2;1;1;33236
2;1;2;33666
2;1;3;1374
2;1;4;2091
2;1;5;6587
2;1;6;4851
2;1;7;31663
2;1;8;31658
2;1;9;5542
2;1;10;31661
2;1;11;4852
2;1;12;5131
2;1;13;28082
2;1;14;32809
2;1;15;4829
2;1;16;5205
2;1;17;4823
2;1;18;4949
2;1;19;4774
2;1;20;7617
2;1;21;6340
2;1;22;34762
2;1;23;4878
2;1;24;661
2;1;25;996
2;1;26;5878
2;1;27;24118
2;1;28;33104
2;1;29;7753
2;1;30;31151
2;1;31;1602
2;1;32;34669
2;1;33;30824
2;1;34;16759
2;1;35;7980
2;1;36;34612
2;1;37;15180
2;1;38;31152
2;1;39;23955
2;1;40;21094
2;1;41;7709
2;1;42;1043
2;1;43;8584
2;1;44;8272
2;1;45;32694
2;1;46;7694
2;1;47;20328
2;1;48;2741
2;1;49;1522
2;1;50;33996
2;1;51;956
2;1;52;7646
2;1;53;27692
2;1;54;20412
2;1;55;34424
2;1;56;24389
2;1;57;32109
2;1;58;0
2;1;59;23728
2;1;60;28825
2;1;61;32889
2;1;62;4910
2;1;63;2949
2;1;64;4987
2;1;65;6286
2;1;66;4750
2;1;67;2353
2;1;68;4994
2;1;69;5729
2;1;70;8410
2;1;71;19987
2;1;72;2316
2;1;73;29509
2;1;74;5005
2;1;75;895
2;1;76;4879
2;1;77;4753
2;1;78;4350
2;1;79;5015
2;1;80;15458
2;1;81;5224
2;1;82;34910
2;1;83;26079
2;1;84;4798
2;1;85;34679
2;1;86;4763
2;1;87;27613
2;1;88;24162
2;1;89;5004
2;1;90;22171
2;1;91;7953
2;1;92;34739
2;1;93;24120
2;1;94;15760
2;1;95;7308
2;1;96;25678
2;1;97;4970
2;1;98;26064
2;1;99;16697
2;1;100;6136
2;1;101;4838
2;1;102;1760
2;1;103;7300
2;1;104;4896
2;1;105;32601
2;1;106;1895
2;1;107;2698
2;1;108;6888
2;1;109;15142
2;1;110;1734
2;1;111;2707
2;1;112;1764
2;1;113;5555
2;1;114;2306
2;1;115;1727
2;1;116;7740
2;1;117;1745
2;1;118;1755
2;1;119;1805
2;1;120;5049
2;1;121;4797
2;1;122;26054
2;1;123;576
2;1;124;2314
2;1;125;25195
2;1;126;21701
2;1;127;3046
2;1;128;5221
2;1;129;31023
2;1;130;33425
2;1;131;20621
2;1;132;21276
2;1;133;21807
2;1;134;29895
2;1;135;30710
2;1;136;32606
2;1;137;22342
2;1;138;6865
2;1;139;1824
2;1;140;5362
2;1;141;1728
2;1;142;4958
2;1;143;5010
2;1;144;18
2;1;145;29730
2;1;146;4844
2;1;147;17969
2;1;148;1758
2;1;149;4740
2;1;150;5055
2;1;151;8244
2;1;152;5097
2;1;153;5128
2;1;154;5929
2;1;155;4988
2;1;156;4992
2;1;157;29921
2;1;158;17201
2;1;159;3205
2;1;160;5202
2;1;161;31461
2;1;162;0
1;2;1;8365
1;2;2;6168
1;2;3;4845
1;2;4;8418
1;2;5;5232
1;2;6;34458
1;2;7;26241
1;2;8;2627
1;2;9;6315
1;2;10;3292
1;2;11;2682
1;2;12;4935
1;2;13;2184
1;2;14;24528
1;2;15;28061
1;2;16;2259
1;2;17;7040
1;2;18;34593
1;2;19;2212
1;2;20;15631
1;2;21;32127
1;2;22;23795
1;2;23;5303
1;2;24;1720
1;2;25;7437
1;2;26;7706
1;2;27;25505
1;2;28;3115
1;2;29;28546
1;2;30;6094
1;2;31;1139
1;2;32;16472
1;2;33;22341
1;2;34;27932
1;2;35;33318
1;2;36;865
1;2;37;27934
1;2;38;3329
1;2;39;947
1;2;40;23876
1;2;41;959
1;2;42;890
1;2;43;958
1;2;44;30199
1;2;45;17439
1;2;46;30758
1;2;47;9016
1;2;48;29973
1;2;49;33740
1;2;50;31047
1;2;51;6813
1;2;52;25586
1;2;53;19770
1;2;54;950
1;2;55;948
1;2;56;32950
1;2;57;33306
1;2;58;33226
1;2;59;29598
1;2;60;9490
1;2;61;8444
1;2;62;32245
1;2;63;33
1;2;64;7184
1;2;65;31750
1;2;66;23590
1;2;67;27561
1;2;68;6321
1;2;69;24330
1;2;70;18963
1;2;71;4318
1;2;72;1605
1;2;73;14927
1;2;74;15958
1;2;75;5297
1;2;76;18720
1;2;77;33070
1;2;78;0
1;2;79;5215
1;2;80;34288
1;2;81;919
1;2;82;34909
1;2;83;972
1;2;84;1188
1;2;85;15911
1;2;86;27700
1;2;87;839
1;2;88;6828
1;2;89;5882
1;2;90;23922
1;2;91;7097
1;2;92;930
1;2;93;783
1;2;94;7791
1;2;95;1213
1;2;96;33840
1;2;97;33781
1;2;98;1063
1;2;99;2652
1;2;100;25584
1;2;101;1000
1;2;102;571
1;2;103;584
1;2;104;7714
1;2;105;6955
1;2;106;573
1;2;107;1934
1;2;108;5682
1;2;109;30375
1;2;110;25920
1;2;111;562
1;2;112;24180
1;2;113;8202
1;2;114;2191
1;2;115;2188
1;2;116;0
2;2;1;2839
2;2;2;4842
2;2;3;34672
2;2;4;1594
2;2;5;28495
2;2;6;7772
2;2;7;2836
2;2;8;7161
2;2;9;3018
2;2;10;8211
2;2;11;4801
2;2;12;6395
2;2;13;8319
2;2;14;1601
2;2;15;5190
2;2;16;4857
2;2;17;4824
2;2;18;29035
2;2;19;30528
2;2;20;5140
2;2;21;4955
2;2;22;2334
2;2;23;4991
2;2;24;6359
2;2;25;19377
2;2;26;32559
2;2;27;1739
2;2;28;4783
2;2;29;1751
2;2;30;5550
2;2;31;8414
2;2;32;6603
2;2;33;7541
2;2;34;5127
2;2;35;4766
2;2;36;15825
2;2;37;5351
2;2;38;19697
2;2;39;8141
2;2;40;5159
2;2;41;15940
2;2;42;5339
2;2;43;1771
2;2;44;30370
2;2;45;31679
2;2;46;4796
2;2;47;20010
2;2;48;1888
2;2;49;30875
2;2;50;25860
2;2;51;1995
2;2;52;5093
2;2;53;17262
2;2;54;5082
2;2;55;6144
2;2;56;5142
2;2;57;1876
2;2;58;6272
2;2;59;30238
2;2;60;338
2;2;61;16607
2;2;62;4755
2;2;63;34841
2;2;64;8327
2;2;65;1826
2;2;66;5011
2;2;67;5146
2;2;68;25100
2;2;69;5861
2;2;70;2697
2;2;71;5052
2;2;72;122
2;2;73;28819
2;2;74;4969
2;2;75;5009
2;2;76;6217
2;2;77;2539
2;2;78;32702
2;2;79;4884
2;2;80;6925
2;2;81;31279
2;2;82;7211
2;2;83;5888
2;2;84;4780
2;2;85;31898
2;2;86;1732
2;2;87;6224
2;2;88;5006
2;2;89;28289
2;2;90;5116
2;2;91;1959
2;2;92;7480
2;2;93;34121
2;2;94;5039
2;2;95;34219
2;2;96;4752
2;2;97;32285
2;2;98;31548
2;2;99;4903
2;2;100;5050
2;2;101;5178
2;2;102;898
2;2;103;24125
2;2;104;4895
2;2;105;4816
2;2;106;1875
2;2;107;5564
2;2;108;31913
2;2;109;0
2;2;110;4631
2;2;111;5053
2;2;112;30872
2;2;113;27189
2;2;114;908
2;2;115;907
2;2;116;32538
2;2;117;7814
2;2;118;1069
2;2;119;844
2;2;120;1223
2;2;121;30382
2;2;122;3308
2;2;123;31183
2;2;124;34814
2;2;125;4201
2;2;126;29342
2;2;127;22751
2;2;128;936
2;2;129;30812
2;2;130;2456
2;2;131;18837
2;2;132;25341
2;2;133;8269
2;2;134;835
2;2;135;7374
2;2;136;4487
2;2;137;7720
2;2;138;1731
2;2;139;17665
2;2;140;16093
2;2;141;1013
2;2;142;34306
2;2;143;0
1;3;1;33666
1;3;2;20690
1;3;3;7941
1;3;4;16580
1;3;5;28315
1;3;6;5204
1;3;7;4985
1;3;8;6316
1;3;9;5141
1;3;10;4773
1;3;11;5856
1;3;12;34878
1;3;13;33024
1;3;14;4977
1;3;15;6887
1;3;16;1663
1;3;17;29266
1;3;18;5787
1;3;19;5189
1;3;20;5092
1;3;21;32102
1;3;22;4911
1;3;23;30229
1;3;24;5788
1;3;25;30968
1;3;26;32778
1;3;27;20793
1;3;28;4904
1;3;29;2621
1;3;30;6249
1;3;31;1772
1;3;32;17095
1;3;33;15426
1;3;34;30152
1;3;35;4934
1;3;36;17907
1;3;37;6147
1;3;38;19087
1;3;39;5239
1;3;40;5175
1;3;41;4945
1;3;42;5176
1;3;43;5983
1;3;44;4957
1;3;45;4772
1;3;46;29250
1;3;47;5832
1;3;48;8412
1;3;49;28125
1;3;50;5058
1;3;51;5144
1;3;52;5109
1;3;53;5061
1;3;54;19155
1;3;55;4608
1;3;56;5571
1;3;57;5152
1;3;58;5107
1;3;59;5170
1;3;60;5105
1;3;61;15487
1;3;62;2832
1;3;63;5114
1;3;64;5048
1;3;65;820
1;3;66;3349
1;3;67;6010
1;3;68;5804
1;3;69;4981
1;3;70;5038
1;3;71;20231
1;3;72;30809
1;3;73;19546
1;3;74;1625
1;3;75;15272
1;3;76;8368
1;3;77;33849
