1;1;1;8365
1;1;2;23810
1;1;3;7617
1;1;4;7359
1;1;5;16960
1;1;6;7357
1;1;7;7355
1;1;8;24306
1;1;9;1335
1;1;10;1272
1;1;11;8497
1;1;12;33162
1;1;13;6654
1;1;14;2516
1;1;15;5036
1;1;16;1066
1;1;17;1255
1;1;18;1268
1;1;19;29893
1;1;20;23852
1;1;21;32245
1;1;22;23086
1;1;23;17957
1;1;24;1337
1;1;25;1068
1;1;26;205
1;1;27;1924
1;1;28;778
1;1;29;688
1;1;30;3141
1;1;31;26265
1;1;32;29839
1;1;33;22771
1;1;34;21300
1;1;35;31156
1;1;36;851
1;1;37;29885
1;1;38;28007
1;1;39;30149
1;1;40;1247
1;1;41;15945
1;1;42;1246
1;1;43;23106
1;1;44;16673
1;1;45;1638
1;1;46;32079
1;1;47;2241
1;1;48;29975
1;1;49;2483
1;1;50;8971
1;1;51;21094
1;1;52;32694
1;1;53;956
1;1;54;7009
1;1;55;7646
1;1;56;835
1;1;57;162
1;1;58;31483
1;1;59;1213
1;1;60;783
1;1;61;997
1;1;62;31507
1;1;63;15674
1;1;64;34199
1;1;65;620
1;1;66;1934
1;1;67;2740
1;1;68;26046
1;1;69;8201
1;1;70;34646
1;1;71;23726
1;1;72;34650
1;1;73;7477
1;1;74;0
1;1;75;33236
1;1;76;2699
1;1;77;4782
1;1;78;28784
1;1;79;16908
1;1;80;4825
1;1;81;27965
1;1;82;406
1;1;83;4579
1;1;84;30026
1;1;85;30730
1;1;86;29032
1;1;87;6498
1;1;88;15767
1;1;89;26515
1;1;90;28516
1;1;91;33686
1;1;92;16575
1;1;93;114
1;1;94;2500
1;1;95;3219
1;1;96;1212
1;1;97;1726
1;1;98;16919
1;1;99;21343
1;1;100;22184
1;1;101;20215
1;1;102;22704
1;1;103;25213
1;1;104;5209
1;1;105;23596
1;1;106;6771
1;1;107;7492
1;1;108;26836
1;1;109;15074
1;1;110;32774
1;1;111;24043
1;1;112;0
2;1;1;23728
2;1;2;33666
2;1;3;24021
2;1;4;4949
2;1;5;4823
2;1;6;5205
2;1;7;4829
2;1;8;4852
2;1;9;31661
2;1;10;4851
2;1;11;5542
2;1;12;4907
2;1;13;2627
2;1;14;5131
2;1;15;31663
2;1;16;31658
2;1;17;3140
2;1;18;4950
2;1;19;4767
2;1;20;5063
2;1;21;4746
2;1;22;19836
2;1;23;8418
2;1;24;33532
2;1;25;5232
2;1;26;6587
2;1;27;1903
2;1;28;1585
2;1;29;4235
2;1;30;4974
2;1;31;8361
2;1;32;4631
2;1;33;6168
2;1;34;34762
2;1;35;661
2;1;36;33104
2;1;37;30812
2;1;38;4201
2;1;39;936
2;1;40;34814
2;1;41;22751
2;1;42;29342
2;1;43;31183
2;1;44;6828
2;1;45;5882
2;1;46;27365
2;1;47;8131
2;1;48;1221
2;1;49;30165
2;1;50;32895
2;1;51;1012
2;1;52;23037
2;1;53;7137
2;1;54;31441
2;1;55;18837
2;1;56;7979
2;1;57;5970
2;1;58;25341
2;1;59;8269
2;1;60;32168
2;1;61;8033
2;1;62;8233
2;1;63;34486
2;1;64;29087
2;1;65;17379
2;1;66;1522
2;1;67;33996
2;1;68;812
2;1;69;7694
2;1;70;8584
2;1;71;2741
2;1;72;20328
2;1;73;8272
2;1;74;7709
2;1;75;1043
2;1;76;8188
2;1;77;17665
2;1;78;701
2;1;79;508
2;1;80;34424
2;1;81;22483
2;1;82;7505
2;1;83;811
2;1;84;27100
2;1;85;880
2;1;86;747
2;1;87;32109
2;1;88;1669
2;1;89;1303
2;1;90;0
2;1;91;363
2;1;92;25188
2;1;93;28825
2;1;94;32889
2;1;95;31461
2;1;96;3205
2;1;97;5202
2;1;98;17201
2;1;99;4992
2;1;100;4988
2;1;101;5929
2;1;102;8410
2;1;103;26079
2;1;104;24120
2;1;105;5015
2;1;106;19987
2;1;107;5729
2;1;108;5224
2;1;109;34910
2;1;110;29509
2;1;111;895
2;1;112;4879
2;1;113;15458
2;1;114;4969
2;1;115;4884
2;1;116;6217
2;1;117;4780
2;1;118;5017
2;1;119;6224
2;1;120;27613
2;1;121;1407
2;1;122;5056
2;1;123;4740
2;1;124;8141
2;1;125;6147
2;1;126;4934
2;1;127;17907
2;1;128;30152
2;1;129;25678
2;1;130;4752
2;1;131;34219
2;1;132;7308
2;1;133;4838
2;1;134;15760
2;1;135;25969
2;1;136;33211
2;1;137;122
2;1;138;5012
2;1;139;5159
2;1;140;15426
2;1;141;4748
2;1;142;4753
2;1;143;5005
2;1;144;4350
2;1;145;4958
2;1;146;5092
2;1;147;5189
2;1;148;23070
2;1;149;5166
2;1;150;2316
2;1;151;5362
2;1;152;15142
2;1;153;7740
2;1;154;2306
2;1;155;2757
2;1;156;5049
2;1;157;4896
2;1;158;7300
2;1;159;1760
2;1;160;2698
2;1;161;2621
2;1;162;6865
2;1;163;17095
2;1;164;1772
2;1;165;5010
2;1;166;18
2;1;167;17969
2;1;168;22171
2;1;169;4875
2;1;170;2539
2;1;171;31279
2;1;172;34739
2;1;173;4763
2;1;174;5018
2;1;175;1732
2;1;176;5004
2;1;177;24162
2;1;178;6925
