1;1;1;33236
1;1;2;358
1;1;3;7772
1;1;4;795
1;1;5;1774
1;1;6;7359
1;1;7;7355
1;1;8;909
1;1;9;969
1;1;10;6129
1;1;11;21179
1;1;12;887
1;1;13;16960
1;1;14;24306
1;1;15;26248
1;1;16;7370
1;1;17;7365
1;1;18;7357
1;1;19;7373
1;1;20;8497
1;1;21;1332
1;1;22;31156
1;1;23;5036
1;1;24;1268
1;1;25;1924
1;1;26;205
1;1;27;29839
1;1;28;30383
1;1;29;18006
1;1;30;1255
1;1;31;2714
1;1;32;20419
1;1;33;26401
1;1;34;4779
1;1;35;18887
1;1;36;1084
1;1;37;33002
1;1;38;32079
1;1;39;1638
1;1;40;1247
1;1;41;1246
1;1;42;28007
1;1;43;30149
1;1;44;26190
1;1;45;29885
1;1;46;4618
1;1;47;1506
1;1;48;34366
1;1;49;1273
1;1;50;2939
1;1;51;33162
1;1;52;20255
1;1;53;6139
1;1;54;853
1;1;55;4358
1;1;56;23702
1;1;57;3295
1;1;58;997
1;1;59;1174
1;1;60;141
1;1;61;1000
1;1;62;571
1;1;63;550
1;1;64;572
1;1;65;15674
1;1;66;19375
1;1;67;23726
1;1;68;34650
1;1;69;34646
1;1;70;7315
1;1;71;26046
1;1;72;0
1;1;73;0
2;1;1;33666
2;1;2;6587
2;1;3;33532
2;1;4;4800
2;1;5;4907
2;1;6;4852
2;1;7;31658
2;1;8;6503
2;1;9;5542
2;1;10;32823
2;1;11;31663
2;1;12;31661
2;1;13;5131
2;1;14;28082
2;1;15;32809
2;1;16;4829
2;1;17;5205
2;1;18;4823
2;1;19;4949
2;1;20;4774
2;1;21;7617
2;1;22;6340
2;1;23;1374
2;1;24;34762
2;1;25;4878
2;1;26;19000
2;1;27;5878
2;1;28;996
2;1;29;24118
2;1;30;33104
2;1;31;839
2;1;32;31151
2;1;33;34669
2;1;34;30824
2;1;35;16759
2;1;36;7980
2;1;37;15180
2;1;38;34612
2;1;39;31152
2;1;40;23955
2;1;41;21094
2;1;42;1043
2;1;43;7709
2;1;44;8584
2;1;45;8272
2;1;46;32694
2;1;47;7694
2;1;48;20328
2;1;49;2741
2;1;50;1522
2;1;51;956
2;1;52;7009
2;1;53;7646
2;1;54;4487
2;1;55;7720
2;1;56;7505
2;1;57;27692
2;1;58;701
2;1;59;24389
2;1;60;32109
2;1;61;0
2;1;62;23728
2;1;63;28825
2;1;64;32889
2;1;65;4910
2;1;66;2949
2;1;67;4987
2;1;68;6286
2;1;69;4750
2;1;70;4988
2;1;71;5407
2;1;72;4958
2;1;73;2316
2;1;74;29509
2;1;75;15458
2;1;76;4879
2;1;77;5015
2;1;78;5005
2;1;79;4350
2;1;80;895
2;1;81;4753
2;1;82;5224
2;1;83;34910
2;1;84;26079
2;1;85;5339
2;1;86;15940
2;1;87;4798
2;1;88;34679
2;1;89;1732
2;1;90;4763
2;1;91;5006
2;1;92;27613
2;1;93;24162
2;1;94;1407
2;1;95;6809
2;1;96;4780
2;1;97;7953
2;1;98;32702
2;1;99;5009
2;1;100;6217
2;1;101;31279
2;1;102;31898
2;1;103;2539
2;1;104;24120
2;1;105;5012
2;1;106;15760
2;1;107;7308
2;1;108;25678
2;1;109;4970
2;1;110;6136
2;1;111;16697
2;1;112;26064
2;1;113;4838
2;1;114;1760
2;1;115;7300
2;1;116;4896
2;1;117;4797
2;1;118;26054
