1;1;1;972
1;1;2;32109
1;1;3;23955
1;1;4;23990
1;1;5;7083
1;1;6;21094
1;1;7;2741
1;1;8;1522
1;1;9;7009
1;1;10;812
1;1;11;7646
1;1;12;23890
1;1;13;835
1;1;14;8269
1;1;15;25341
1;1;16;5970
1;1;17;7979
1;1;18;31441
1;1;19;8497
1;1;20;1332
1;1;21;31156
1;1;22;2516
1;1;23;1268
1;1;24;5036
1;1;25;1083
1;1;26;751
1;1;27;26401
1;1;28;28007
1;1;29;18887
1;1;30;1247
1;1;31;32079
1;1;32;1638
1;1;33;16673
1;1;34;4779
1;1;35;1246
1;1;36;997
1;1;37;23391
1;1;38;1007
1;1;39;15674
1;1;40;550
1;1;41;26046
1;1;42;537
1;1;43;33947
1;1;44;1517
1;1;45;5264
1;1;46;7315
1;1;47;1067
1;1;48;1017
1;1;49;23726
1;1;50;34650
1;1;51;34646
1;1;52;7477
1;1;53;7316
1;1;54;8201
1;1;55;571
1;1;56;4337
1;1;57;7430
1;1;58;3295
1;1;59;24322
1;1;60;203
1;1;61;204
1;1;62;205
1;1;63;2094
1;1;64;29839
1;1;65;22771
1;1;66;30383
1;1;67;18006
1;1;68;1255
1;1;69;804
1;1;70;1085
1;1;71;1069
1;1;72;808
1;1;73;850
1;1;74;27137
1;1;75;29626
1;1;76;934
1;1;77;3308
1;1;78;0
1;1;79;0
2;1;1;2688
2;1;2;31663
2;1;3;31658
2;1;4;31661
2;1;5;5542
2;1;6;4907
2;1;7;892
2;1;8;2091
2;1;9;6587
2;1;10;27327
2;1;11;4631
2;1;12;24306
2;1;13;7355
2;1;14;7372
2;1;15;7371
2;1;16;16960
2;1;17;7357
2;1;18;7365
2;1;19;7359
2;1;20;1774
2;1;21;30872
2;1;22;5053
2;1;23;795
2;1;24;4950
2;1;25;21967
2;1;26;3140
2;1;27;4767
2;1;28;31267
2;1;29;19836
2;1;30;5063
2;1;31;603
2;1;32;4746
2;1;33;4829
2;1;34;5205
2;1;35;4823
2;1;36;4949
2;1;37;4774
2;1;38;7617
2;1;39;6340
2;1;40;1374
2;1;41;34762
2;1;42;0
2;1;43;33236
2;1;44;33666
2;1;45;31461
2;1;46;5202
2;1;47;3205
2;1;48;29921
2;1;49;4748
2;1;50;6888
2;1;51;1745
2;1;52;15142
2;1;53;2707
2;1;54;1727
2;1;55;7740
2;1;56;1805
2;1;57;1755
2;1;58;1764
2;1;59;1734
2;1;60;5555
2;1;61;2306
2;1;62;4797
2;1;63;32601
2;1;64;29895
2;1;65;20621
2;1;66;33425
2;1;67;31023
2;1;68;5221
2;1;69;5788
2;1;70;30968
2;1;71;32778
2;1;72;20793
2;1;73;4904
2;1;74;17095
2;1;75;1772
2;1;76;6865
2;1;77;15426
2;1;78;1728
2;1;79;5092
2;1;80;19987
2;1;81;2353
2;1;82;4958
2;1;83;34910
2;1;84;26079
2;1;85;18
2;1;86;29730
2;1;87;4844
2;1;88;5056
2;1;89;4875
2;1;90;5017
2;1;91;6224
2;1;92;4763
2;1;93;1407
2;1;94;6809
2;1;95;5018
2;1;96;5009
2;1;97;32702
2;1;98;34739
2;1;99;7211
2;1;100;4780
2;1;101;2539
2;1;102;7953
2;1;103;6217
2;1;104;6925
2;1;105;31279
2;1;106;4969
2;1;107;31898
2;1;108;4884
2;1;109;28819
2;1;110;24120
2;1;111;5012
2;1;112;122
2;1;113;25969
2;1;114;7308
2;1;115;30710
2;1;116;2314
2;1;117;25195
2;1;118;21701
2;1;119;3046
2;1;120;21276
2;1;121;21807
2;1;122;576
2;1;123;32606
2;1;124;6249
2;1;125;22342
2;1;126;1824
2;1;127;5219
2;1;128;17201
2;1;129;23728
2;1;130;0
1;2;1;4524
1;2;2;24528
1;2;3;2188
1;2;4;2191
1;2;5;767
1;2;6;32562
1;2;7;25248
1;2;8;552
1;2;9;24163
1;2;10;27934
1;2;11;843
1;2;12;1640
1;2;13;945
1;2;14;16472
1;2;15;22341
1;2;16;27932
1;2;17;865
1;2;18;18716
1;2;19;28546
1;2;20;24164
1;2;21;34331
1;2;22;846
1;2;23;24590
1;2;24;949
1;2;25;4881
1;2;26;33306
1;2;27;33226
1;2;28;9490
1;2;29;8444
1;2;30;32245
1;2;31;33
1;2;32;23590
1;2;33;33951
1;2;34;25543
1;2;35;1605
1;2;36;15958
1;2;37;23160
1;2;38;16661
1;2;39;23456
1;2;40;4153
1;2;41;18283
1;2;42;1178
1;2;43;0
1;2;44;31020
1;2;45;25188
1;2;46;6168
1;2;47;26241
1;2;48;2682
1;2;49;3292
1;2;50;4935
1;2;51;4910
1;2;52;2949
1;2;53;4987
1;2;54;6286
1;2;55;4750
1;2;56;4992
1;2;57;4988
1;2;58;5929
1;2;59;8244
1;2;60;5097
1;2;61;5128
1;2;62;29266
1;2;63;6887
1;2;64;4977
1;2;65;24078
1;2;66;5856
1;2;67;4773
1;2;68;4985
1;2;69;28315
1;2;70;6316
1;2;71;5141
1;2;72;5204
1;2;73;5111
1;2;74;32568
1;2;75;22296
1;2;76;4831
1;2;77;4775
1;2;78;30809
1;2;79;19546
1;2;80;1625
1;2;81;15272
1;2;82;8368
1;2;83;20231
1;2;84;33849
1;2;85;7941
1;2;86;16580
1;2;87;20690
1;2;88;7161
1;2;89;1903
1;2;90;2100
1;2;91;4235
1;2;92;1585
1;2;93;7309
1;2;94;18872
1;2;95;4845
1;2;96;33532
1;2;97;8418
1;2;98;4800
1;2;99;1303
1;2;100;30164
1;2;101;747
1;2;102;811
1;2;103;935
1;2;104;20533
1;2;105;766
1;2;106;6169
1;2;107;6863
1;2;108;2593
1;2;109;29744
1;2;110;28198
1;2;111;4454
1;2;112;1018
1;2;113;34504
1;2;114;1590
1;2;115;3045
1;2;116;2714
1;2;117;20419
1;2;118;851
1;2;119;34366
1;2;120;1273
1;2;121;2939
1;2;122;26706
1;2;123;33926
1;2;124;26862
1;2;125;31961
1;2;126;5793
1;2;127;23037
1;2;128;8033
1;2;129;8233
1;2;130;7374
1;2;131;4487
1;2;132;7505
1;2;133;508
1;2;134;701
1;2;135;20412
1;2;136;7070
1;2;137;1731
1;2;138;17665
1;2;139;16093
1;2;140;24047
1;2;141;25908
1;2;142;27465
1;2;143;26414
1;2;144;14930
1;2;145;18835
1;2;146;26243
1;2;147;7610
1;2;148;29647
1;2;149;0
2;2;1;4801
2;2;2;6395
2;2;3;15487
2;2;4;5190
2;2;5;4608
2;2;6;5152
2;2;7;5571
2;2;8;5107
2;2;9;5983
2;2;10;2334
2;2;11;19087
2;2;12;6359
2;2;13;4991
2;2;14;19377
2;2;15;5116
2;2;16;28289
2;2;17;5055
2;2;18;4740
2;2;19;1758
2;2;20;5407
2;2;21;5189
2;2;22;5362
2;2;23;4911
2;2;24;32102
2;2;25;30229
2;2;26;2621
2;2;27;26054
2;2;28;1895
2;2;29;4896
2;2;30;5049
2;2;31;2698
2;2;32;7300
2;2;33;1760
2;2;34;4838
2;2;35;19697
2;2;36;25678
2;2;37;5351
2;2;38;15825
2;2;39;32285
2;2;40;31548
2;2;41;4903
2;2;42;5052
2;2;43;5050
2;2;44;6603
2;2;45;7541
2;2;46;4783
2;2;47;1739
2;2;48;4766
2;2;49;5127
2;2;50;5178
2;2;51;2697
2;2;52;898
2;2;53;5861
2;2;54;24125
2;2;55;25100
2;2;56;5146
2;2;57;5011
2;2;58;4816
2;2;59;4895
2;2;60;30238
2;2;61;6272
2;2;62;1875
2;2;63;1876
2;2;64;5142
2;2;65;6144
2;2;66;5082
2;2;67;31913
2;2;68;5564
2;2;69;338
2;2;70;16607
2;2;71;8327
2;2;72;34841
2;2;73;4755
2;2;74;1826
2;2;75;1751
2;2;76;5550
2;2;77;8414
2;2;78;32559
2;2;79;5039
2;2;80;34121
2;2;81;7480
2;2;82;1959
2;2;83;6147
2;2;84;17907
2;2;85;4934
2;2;86;4752
2;2;87;34219
2;2;88;15760
2;2;89;0
2;2;90;1854
2;2;91;2699
2;2;92;6498
2;2;93;4579
2;2;94;1726
2;2;95;15767
2;2;96;22184
2;2;97;26836
2;2;98;30730
2;2;99;5209
2;2;100;16908
2;2;101;30026
2;2;102;6771
2;2;103;26515
2;2;104;29032
2;2;105;4782
2;2;106;21343
2;2;107;27965
2;2;108;114
2;2;109;4825
2;2;110;1212
2;2;111;16919
2;2;112;2500
2;2;113;16575
2;2;114;25213
2;2;115;28784
2;2;116;24043
2;2;117;20215
2;2;118;22704
2;2;119;3219
2;2;120;32774
2;2;121;23596
2;2;122;15074
2;2;123;406
2;2;124;28516
2;2;125;33686
2;2;126;7492
2;2;127;4926
2;2;128;34582
2;2;129;19000
2;2;130;15911
2;2;131;4234
2;2;132;27700
2;2;133;30812
2;2;134;6828
2;2;135;5882
2;2;136;23922
2;2;137;7097
2;2;138;697
2;2;139;1272
2;2;140;1278
2;2;141;29893
2;2;142;16326
2;2;143;31136
2;2;144;29246
2;2;145;256
2;2;146;15168
2;2;147;28517
2;2;148;1041
2;2;149;4357
2;2;150;1189
2;2;151;17957
2;2;152;31517
2;2;153;30863
2;2;154;27158
2;2;155;17714
2;2;156;8435
2;2;157;8699
2;2;158;6064
2;2;159;32386
2;2;160;577
2;2;161;34111
2;2;162;5532
2;2;163;31750
2;2;164;5794
2;2;165;14927
2;2;166;5297
2;2;167;18720
2;2;168;33070
2;2;169;32711
2;2;170;1603
2;2;171;836
2;2;172;730
2;2;173;19473
2;2;174;887
2;2;175;21179
2;2;176;6129
2;2;177;909
2;2;178;969
2;2;179;7370
2;2;180;32560
2;2;181;875
2;2;182;0
1;3;1;21335
1;3;2;363
1;3;3;4734
1;3;4;5038
1;3;5;4981
1;3;6;820
1;3;7;2832
1;3;8;5048
1;3;9;4857
1;3;10;4824
1;3;11;29035
1;3;12;30528
1;3;13;5170
1;3;14;5109
1;3;15;19155
1;3;16;5061
1;3;17;5144
1;3;18;5058
1;3;19;28125
1;3;20;8412
1;3;21;5832
1;3;22;29250
1;3;23;4772
1;3;24;4957
1;3;25;5239
1;3;26;5175
1;3;27;5176
1;3;28;4945
1;3;29;4955
1;3;30;5140
1;3;31;5105
1;3;32;8319
1;3;33;1601
1;3;34;5114
1;3;35;6010
1;3;36;31485
1;3;37;1139
1;3;38;6094
1;3;39;30199
1;3;40;597
1;3;41;644
1;3;42;951
1;3;43;25743
1;3;44;940
1;3;45;31189
1;3;46;30190
1;3;47;30351
1;3;48;30186
1;3;49;30160
1;3;50;30352
1;3;51;29943
1;3;52;34197
1;3;53;30243
1;3;54;30218
1;3;55;34825
1;3;56;33003
1;3;57;32949
1;3;58;23988
1;3;59;8369
1;3;60;31051
1;3;61;29931
1;3;62;33071
1;3;63;4576
1;3;64;121
1;3;65;29892
1;3;66;8983
1;3;67;6322
1;3;68;32245
1;3;69;23086
1;3;70;6274
1;3;71;19168
1;3;72;4359
1;3;73;30075
1;3;74;3197
1;3;75;395
1;3;76;25704
1;3;77;32370
1;3;78;32261
1;3;79;5773
1;3;80;26317
1;3;81;24822
1;3;82;31025
1;3;83;1337
1;3;84;1068
1;3;85;688
1;3;86;778
1;3;87;3141
1;3;88;29204
1;3;89;4367
1;3;90;30242
1;3;91;33954
1;3;92;6912
1;3;93;1957
1;3;94;25082
1;3;95;22147
1;3;96;733
1;3;97;27365
1;3;98;30165
1;3;99;32895
1;3;100;1012
1;3;101;8131
1;3;102;1221
1;3;103;31323
1;3;104;5473
1;3;105;23880
1;3;106;34306
1;3;107;1013
1;3;108;4088
1;3;109;1584
1;3;110;3333
1;3;111;7133
1;3;112;4319
1;3;113;1518
1;3;114;34544
1;3;115;30157
1;3;116;0
1;3;117;31663
1;3;118;6503
1;3;119;31661
1;3;120;31658
1;3;121;32823
1;3;122;4852
1;3;123;4851
1;3;124;34458
1;3;125;32889
1;3;126;28825
1;3;127;2627
1;3;128;6315
1;3;129;2184
1;3;130;3018
1;3;131;3349
1;3;132;6289
1;3;133;5126
1;3;134;34878
1;3;135;23070
1;3;136;31679
1;3;137;4796
1;3;138;30875
1;3;139;17262
1;3;140;1888
1;3;141;5093
1;3;142;1995
1;3;143;25860
1;3;144;20010
1;3;145;30969
1;3;146;0
2;3;1;33666
2;3;2;8202
2;3;3;24180
2;3;4;30375
2;3;5;449
2;3;6;620
2;3;7;28061
2;3;8;7040
2;3;9;2259
2;3;10;34593
2;3;11;2212
2;3;12;32127
2;3;13;1720
2;3;14;5303
2;3;15;23795
2;3;16;15631
2;3;17;7437
2;3;18;33976
2;3;19;30411
2;3;20;8290
2;3;21;30815
2;3;22;25776
2;3;23;2862
2;3;24;7618
2;3;25;538
2;3;26;526
