1;1;1;31020
1;1;2;34762
1;1;3;972
1;1;4;19000
1;1;5;661
1;1;6;18967
1;1;7;32109
1;1;8;23955
1;1;9;24047
1;1;10;21094
1;1;11;8971
1;1;12;2483
1;1;13;29975
1;1;14;32079
1;1;15;1638
1;1;16;1084
1;1;17;1247
1;1;18;1246
1;1;19;6260
1;1;20;32096
1;1;21;31588
1;1;22;766
1;1;23;28198
1;1;24;4454
1;1;25;29744
1;1;26;1018
1;1;27;2593
1;1;28;6169
1;1;29;6863
1;1;30;2741
1;1;31;7646
1;1;32;7374
1;1;33;23890
1;1;34;17379
1;1;35;32168
1;1;36;162
1;1;37;7372
1;1;38;26248
1;1;39;7373
1;1;40;7359
1;1;41;7365
1;1;42;7357
1;1;43;7371
1;1;44;7355
1;1;45;24306
1;1;46;7370
1;1;47;887
1;1;48;6129
1;1;49;21179
1;1;50;909
1;1;51;969
1;1;52;26070
1;1;53;804
1;1;54;15265
1;1;55;3357
1;1;56;5791
1;1;57;2728
1;1;58;1255
1;1;59;30089
1;1;60;32864
1;1;61;1267
1;1;62;21300
1;1;63;22147
1;1;64;30383
1;1;65;29839
1;1;66;1924
1;1;67;205
1;1;68;29893
1;1;69;1268
1;1;70;5036
1;1;71;28007
1;1;72;31156
1;1;73;0
2;1;1;33236
2;1;2;33666
2;1;3;23728
2;1;4;8202
2;1;5;24180
2;1;6;562
2;1;7;25920
2;1;8;30375
2;1;9;5682
2;1;10;1934
2;1;11;26046
2;1;12;537
2;1;13;7315
2;1;14;5264
2;1;15;1155
2;1;16;7730
2;1;17;23726
2;1;18;34646
2;1;19;34650
2;1;20;7477
2;1;21;32876
2;1;22;33206
2;1;23;30815
2;1;24;25776
2;1;25;526
2;1;26;34199
2;1;27;7618
2;1;28;7072
2;1;29;33976
2;1;30;30411
2;1;31;538
2;1;32;27124
2;1;33;30814
2;1;34;2862
2;1;35;1324
2;1;36;8290
2;1;37;32300
2;1;38;1583
2;1;39;15674
2;1;40;19375
2;1;41;33071
2;1;42;4576
2;1;43;121
2;1;44;26558
2;1;45;24042
2;1;46;2511
2;1;47;5296
2;1;48;32245
2;1;49;395
2;1;50;25704
2;1;51;23590
2;1;52;34343
2;1;53;30440
2;1;54;18963
2;1;55;4318
2;1;56;24330
2;1;57;6321
2;1;58;19441
2;1;59;6270
2;1;60;3209
2;1;61;20844
2;1;62;6181
2;1;63;17733
2;1;64;16067
2;1;65;18720
2;1;66;33070
2;1;67;32711
2;1;68;1603
2;1;69;34504
2;1;70;8333
2;1;71;0
2;1;72;23810
2;1;73;6168
2;1;74;4631
2;1;75;2091
2;1;76;33532
2;1;77;6587
2;1;78;8418
2;1;79;4851
2;1;80;31658
2;1;81;31663
2;1;82;31661
2;1;83;4907
2;1;84;5131
2;1;85;26241
2;1;86;34458
2;1;87;6315
2;1;88;2184
2;1;89;4935
2;1;90;3292
2;1;91;2682
2;1;92;4910
2;1;93;2949
2;1;94;4987
2;1;95;6286
2;1;96;4750
2;1;97;1663
2;1;98;29266
2;1;99;5787
2;1;100;5729
2;1;101;4994
2;1;102;2353
2;1;103;19987
2;1;104;8410
2;1;105;895
2;1;106;5005
2;1;107;4753
2;1;108;15458
2;1;109;4350
2;1;110;4879
2;1;111;5015
2;1;112;29509
2;1;113;2316
2;1;114;5224
2;1;115;34910
2;1;116;26079
2;1;117;18
2;1;118;5004
2;1;119;6809
2;1;120;5009
2;1;121;2539
2;1;122;6217
2;1;123;31898
2;1;124;31279
2;1;125;4780
2;1;126;7953
2;1;127;4798
2;1;128;34679
2;1;129;34739
2;1;130;4884
2;1;131;6925
2;1;132;4969
2;1;133;1732
2;1;134;5017
2;1;135;4978
2;1;136;6224
2;1;137;4763
2;1;138;5006
2;1;139;5056
2;1;140;22171
2;1;141;4875
2;1;142;5888
2;1;143;7211
2;1;144;32702
2;1;145;24120
2;1;146;3003
2;1;147;5012
2;1;148;8141
2;1;149;5159
2;1;150;30152
2;1;151;25969
2;1;152;15760
2;1;153;33211
2;1;154;25678
2;1;155;7308
2;1;156;5201
2;1;157;20010
2;1;158;4796
2;1;159;6888
2;1;160;2707
2;1;161;2306
2;1;162;1805
2;1;163;1727
2;1;164;5555
2;1;165;15142
2;1;166;1764
2;1;167;7740
2;1;168;1734
2;1;169;1745
2;1;170;2757
2;1;171;26054
2;1;172;32601
2;1;173;5049
2;1;174;2698
2;1;175;1895
2;1;176;4797
2;1;177;4896
2;1;178;7300
2;1;179;1760
2;1;180;0
1;2;1;809
1;2;2;24163
1;2;3;27934
1;2;4;3329
1;2;5;810
1;2;6;21064
1;2;7;3238
1;2;8;4334
1;2;9;1566
1;2;10;843
1;2;11;1640
1;2;12;945
1;2;13;27932
1;2;14;31027
1;2;15;1184
1;2;16;1010
1;2;17;1139
1;2;18;6094
1;2;19;28546
1;2;20;3115
1;2;21;24164
1;2;22;1526
1;2;23;34331
1;2;24;21839
1;2;25;4881
1;2;26;658
1;2;27;1008
1;2;28;32985
1;2;29;927
1;2;30;33226
1;2;31;33306
1;2;32;29598
1;2;33;32776
1;2;34;19186
1;2;35;7226
1;2;36;28367
1;2;37;21589
1;2;38;18996
1;2;39;651
1;2;40;5927
1;2;41;28985
1;2;42;15031
1;2;43;33513
1;2;44;6378
1;2;45;8942
1;2;46;6759
1;2;47;932
1;2;48;33991
1;2;49;21147
1;2;50;6255
1;2;51;7867
1;2;52;8492
1;2;53;2840
1;2;54;33
1;2;55;32245
1;2;56;4359
1;2;57;6274
1;2;58;19168
1;2;59;30075
1;2;60;3197
1;2;61;23086
1;2;62;8435
1;2;63;31750
1;2;64;5794
1;2;65;27561
1;2;66;33951
1;2;67;25543
1;2;68;1605
1;2;69;14927
1;2;70;27958
1;2;71;143
1;2;72;1228
1;2;73;6895
1;2;74;5553
1;2;75;23456
1;2;76;4153
1;2;77;753
1;2;78;28022
1;2;79;32681
1;2;80;8316
1;2;81;34684
1;2;82;18283
1;2;83;1178
1;2;84;0
1;2;85;33346
1;2;86;7774
1;2;87;1854
1;2;88;4524
1;2;89;2188
1;2;90;2191
1;2;91;767
1;2;92;32562
1;2;93;552
1;2;94;25248
1;2;95;6955
1;2;96;4354
1;2;97;6248
1;2;98;25262
1;2;99;7237
1;2;100;622
1;2;101;2740
1;2;102;32735
1;2;103;31188
1;2;104;7011
1;2;105;1517
1;2;106;573
1;2;107;33947
1;2;108;449
