1;1;1;23728
1;1;2;34762
1;1;3;5139
1;1;4;18967
1;1;5;32109
1;1;6;8188
1;1;7;817
1;1;8;701
1;1;9;20412
1;1;10;34424
1;1;11;4487
1;1;12;956
1;1;13;33996
1;1;14;812
1;1;15;7009
1;1;16;1522
1;1;17;2741
1;1;18;32694
1;1;19;7694
1;1;20;21094
1;1;21;24047
1;1;22;16093
1;1;23;17665
1;1;24;1731
1;1;25;7070
1;1;26;642
1;1;27;508
1;1;28;27692
1;1;29;7505
1;1;30;7720
1;1;31;7646
1;1;32;17379
1;1;33;8233
1;1;34;8033
1;1;35;32168
1;1;36;23037
1;1;37;7137
1;1;38;7979
1;1;39;31441
1;1;40;162
1;1;41;930
1;1;42;1223
1;1;43;30382
1;1;44;844
1;1;45;1069
1;1;46;1085
1;1;47;29626
1;1;48;934
1;1;49;27137
1;1;50;850
1;1;51;808
1;1;52;6129
1;1;53;909
1;1;54;21179
1;1;55;969
1;1;56;887
1;1;57;7371
1;1;58;7357
1;1;59;7373
1;1;60;7372
1;1;61;7359
1;1;62;7365
1;1;63;7370
1;1;64;7355
1;1;65;24306
1;1;66;32560
1;1;67;1774
1;1;68;30872
1;1;69;5053
1;1;70;4631
1;1;71;1374
1;1;72;33666
1;1;73;4734
1;1;74;28495
1;1;75;34672
1;1;76;1594
1;1;77;4842
1;1;78;2839
1;1;79;33236
1;1;80;7772
1;1;81;0
2;1;1;30375
2;1;2;562
2;1;3;5682
2;1;4;26046
2;1;5;1517
2;1;6;32735
2;1;7;7315
2;1;8;1155
2;1;9;7011
2;1;10;22825
2;1;11;624
2;1;12;1067
2;1;13;1017
2;1;14;23726
2;1;15;34650
2;1;16;34646
2;1;17;7477
2;1;18;8201
2;1;19;7316
2;1;20;23155
2;1;21;19375
2;1;22;15674
2;1;23;32245
2;1;24;7184
2;1;25;16062
2;1;26;24229
2;1;27;17714
2;1;28;27158
2;1;29;30863
2;1;30;24822
2;1;31;31025
2;1;32;1337
2;1;33;882
2;1;34;778
2;1;35;24449
2;1;36;28517
2;1;37;203
2;1;38;205
2;1;39;21297
2;1;40;30383
2;1;41;29839
2;1;42;22771
2;1;43;18006
2;1;44;5036
2;1;45;1268
2;1;46;2516
2;1;47;6654
2;1;48;1506
2;1;49;31156
2;1;50;30825
2;1;51;29885
2;1;52;28007
2;1;53;836
2;1;54;1247
2;1;55;24705
2;1;56;1246
2;1;57;23106
2;1;58;33002
2;1;59;32079
2;1;60;1638
2;1;61;1336
2;1;62;22253
2;1;63;868
2;1;64;883
2;1;65;4319
2;1;66;1518
2;1;67;34544
2;1;68;30157
2;1;69;25908
2;1;70;27465
2;1;71;26414
2;1;72;14930
2;1;73;18835
2;1;74;26243
2;1;75;29647
2;1;76;7610
2;1;77;0
2;1;78;31461
2;1;79;3205
2;1;80;5202
2;1;81;17201
2;1;82;29921
2;1;83;2353
2;1;84;19987
2;1;85;8410
2;1;86;5729
2;1;87;4994
2;1;88;5189
2;1;89;5092
2;1;90;5362
2;1;91;1728
2;1;92;5339
2;1;93;15940
2;1;94;5224
2;1;95;34910
2;1;96;26079
2;1;97;15458
2;1;98;4350
2;1;99;5015
2;1;100;5005
2;1;101;4879
2;1;102;4753
2;1;103;895
2;1;104;29509
2;1;105;2316
2;1;106;5010
2;1;107;18
2;1;108;4844
2;1;109;5004
2;1;110;6809
2;1;111;4875
2;1;112;5018
2;1;113;7211
2;1;114;4884
2;1;115;4969
2;1;116;2539
2;1;117;31279
2;1;118;4780
2;1;119;5888
2;1;120;5009
2;1;121;7953
2;1;122;32702
2;1;123;28819
2;1;124;24120
2;1;125;3003
2;1;126;30152
2;1;127;15760
2;1;128;4934
2;1;129;25678
2;1;130;7308
2;1;131;2300
2;1;132;5201
2;1;133;4804
2;1;134;2707
2;1;135;15142
2;1;136;1727
2;1;137;1764
2;1;138;1745
2;1;139;1755
2;1;140;6888
2;1;141;2757
2;1;142;5555
2;1;143;7740
2;1;144;2306
2;1;145;1805
2;1;146;31679
2;1;147;30370
2;1;148;30969
2;1;149;4798
2;1;150;34679
2;1;151;1732
2;1;152;5017
2;1;153;4978
2;1;154;6224
2;1;155;4763
2;1;156;27613
2;1;157;1407
2;1;158;28289
2;1;159;4740
2;1;160;5055
2;1;161;8244
2;1;162;5097
2;1;163;5929
2;1;164;5128
2;1;165;4988
2;1;166;29266
2;1;167;4956
2;1;168;1181
2;1;169;34878
2;1;170;5856
2;1;171;4773
2;1;172;5141
2;1;173;5204
2;1;174;28315
2;1;175;6316
2;1;176;4985
2;1;177;7941
2;1;178;20690
2;1;179;16580
2;1;180;8361
2;1;181;31661
2;1;182;31658
2;1;183;5542
2;1;184;31663
2;1;185;3223
2;1;186;2836
2;1;187;28899
2;1;188;0
1;2;1;21064
1;2;2;3238
1;2;3;4334
1;2;4;1566
1;2;5;843
1;2;6;1640
1;2;7;945
1;2;8;865
1;2;9;33318
1;2;10;22341
1;2;11;16472
1;2;12;18716
1;2;13;27934
1;2;14;24163
1;2;15;810
1;2;16;8409
1;2;17;28546
1;2;18;3115
1;2;19;24164
1;2;20;25505
1;2;21;846
1;2;22;949
1;2;23;33306
1;2;24;33226
1;2;25;29598
1;2;26;9490
1;2;27;8444
1;2;28;32776
1;2;29;19186
1;2;30;7226
1;2;31;28367
1;2;32;18996
1;2;33;21589
1;2;34;651
1;2;35;5927
1;2;36;2840
1;2;37;8492
1;2;38;932
1;2;39;7867
1;2;40;6255
1;2;41;21147
1;2;42;33991
1;2;43;28985
1;2;44;15031
1;2;45;33513
1;2;46;6378
1;2;47;32245
1;2;48;33
1;2;49;19168
1;2;50;4359
1;2;51;6274
1;2;52;30075
1;2;53;3197
1;2;54;395
1;2;55;25704
1;2;56;31750
1;2;57;5794
1;2;58;23590
1;2;59;27561
1;2;60;34343
1;2;61;30440
1;2;62;18963
1;2;63;24330
1;2;64;6321
1;2;65;4318
1;2;66;14927
1;2;67;15958
1;2;68;1605
1;2;69;25543
1;2;70;17733
1;2;71;6181
1;2;72;20844
1;2;73;3209
1;2;74;6270
1;2;75;19441
1;2;76;26317
1;2;77;31517
1;2;78;17957
1;2;79;21300
1;2;80;8331
1;2;81;1255
1;2;82;32864
1;2;83;24358
1;2;84;30089
1;2;85;5791
1;2;86;2728
1;2;87;4358
1;2;88;6139
1;2;89;23702
1;2;90;853
1;2;91;3357
1;2;92;15265
1;2;93;804
1;2;94;26070
1;2;95;2456
1;2;96;27700
1;2;97;0
1;2;98;2688
1;2;99;1854
1;2;100;32946
1;2;101;2188
1;2;102;2191
1;2;103;7040
1;2;104;2259
1;2;105;28061
1;2;106;34593
1;2;107;23795
1;2;108;2212
1;2;109;1720
1;2;110;32127
1;2;111;15631
1;2;112;5303
1;2;113;7437
1;2;114;33976
1;2;115;30411
1;2;116;30815
1;2;117;34199
1;2;118;25776
