1;1;1;4815
1;1;2;32560
1;1;3;7359
1;1;4;887
1;1;5;909
1;1;6;6129
1;1;7;969
1;1;8;21179
1;1;9;7357
1;1;10;7355
1;1;11;7371
1;1;12;24306
1;1;13;7370
1;1;14;1335
1;1;15;28007
1;1;16;31156
1;1;17;1268
1;1;18;29893
1;1;19;15168
1;1;20;204
1;1;21;205
1;1;22;21297
1;1;23;2094
1;1;24;22771
1;1;25;29839
1;1;26;30383
1;1;27;18009
1;1;28;1255
1;1;29;6139
1;1;30;853
1;1;31;4358
1;1;32;23702
1;1;33;3295
1;1;34;997
1;1;35;1213
1;1;36;7791
1;1;37;783
1;1;38;30657
1;1;39;7430
1;1;40;4337
1;1;41;1174
1;1;42;23391
1;1;43;33840
1;1;44;25584
1;1;45;33781
1;1;46;2652
1;1;47;1063
1;1;48;1007
1;1;49;141
1;1;50;34374
1;1;51;31608
1;1;52;557
1;1;53;22825
1;1;54;624
1;1;55;1017
1;1;56;1067
1;1;57;23726
1;1;58;34646
1;1;59;34650
1;1;60;7477
1;1;61;550
1;1;62;32300
1;1;63;1583
1;1;64;15674
1;1;65;572
1;1;66;6478
1;1;67;7714
1;1;68;768
1;1;69;573
1;1;70;33947
1;1;71;26046
1;1;72;1934
1;1;73;5682
1;1;74;30375
1;1;75;562
1;1;76;25920
1;1;77;24180
1;1;78;8202
1;1;79;0
2;1;1;33666
2;1;2;31461
2;1;3;5202
2;1;4;17201
2;1;5;3205
2;1;6;29921
2;1;7;19987
2;1;8;4994
2;1;9;8410
2;1;10;5729
2;1;11;5010
2;1;12;18
2;1;13;29730
2;1;14;4844
2;1;15;5056
2;1;16;22171
2;1;17;5018
2;1;18;5017
2;1;19;4763
2;1;20;24162
2;1;21;5004
2;1;22;4875
2;1;23;2539
2;1;24;7211
2;1;25;4969
2;1;26;5009
2;1;27;4780
2;1;28;7953
2;1;29;34739
2;1;30;28819
2;1;31;24120
2;1;32;3003
2;1;33;30152
2;1;34;4934
2;1;35;15760
2;1;36;122
