1;1;1;34762
1;1;2;30164
1;1;3;23955
1;1;4;23880
1;1;5;21094
1;1;6;7133
1;1;7;8971
1;1;8;29975
1;1;9;2483
1;1;10;33002
1;1;11;32079
1;1;12;16673
1;1;13;1084
1;1;14;1247
1;1;15;1246
1;1;16;23106
1;1;17;32096
1;1;18;31588
1;1;19;6260
1;1;20;766
1;1;21;6169
1;1;22;6863
1;1;23;2593
1;1;24;29744
1;1;25;4454
1;1;26;28198
1;1;27;1018
1;1;28;8333
1;1;29;1603
1;1;30;34504
1;1;31;1590
1;1;32;3045
1;1;33;836
1;1;34;28007
1;1;35;30149
1;1;36;30825
1;1;37;31156
1;1;38;1211
1;1;39;5036
1;1;40;1268
1;1;41;29246
1;1;42;256
1;1;43;205
1;1;44;203
1;1;45;29839
1;1;46;22771
1;1;47;25465
1;1;48;1255
1;1;49;33985
1;1;50;20255
1;1;51;6360
1;1;52;1312
1;1;53;8497
1;1;54;16960
1;1;55;887
1;1;56;969
1;1;57;21179
1;1;58;6129
1;1;59;909
1;1;60;7357
1;1;61;7359
1;1;62;26248
1;1;63;7355
1;1;64;7365
1;1;65;7373
1;1;66;7372
1;1;67;24306
1;1;68;7814
1;1;69;30872
1;1;70;795
1;1;71;25188
1;1;72;0
1;1;73;0
2;1;1;358
2;1;2;23728
2;1;3;31658
2;1;4;31661
2;1;5;31663
2;1;6;26241
2;1;7;6315
2;1;8;2184
2;1;9;4935
2;1;10;2682
2;1;11;3292
2;1;12;4910
2;1;13;2949
2;1;14;4987
2;1;15;6286
2;1;16;4750
2;1;17;19987
2;1;18;18
2;1;19;29730
2;1;20;4844
2;1;21;17969
2;1;22;1407
2;1;23;5004
2;1;24;5056
2;1;25;6809
2;1;26;5018
2;1;27;22171
2;1;28;4875
2;1;29;4763
2;1;30;5006
2;1;31;27613
2;1;32;24162
2;1;33;7953
2;1;34;8141
2;1;35;5159
2;1;36;15142
2;1;37;1755
2;1;38;1805
2;1;39;5555
2;1;40;1764
2;1;41;6888
2;1;42;7740
2;1;43;1745
2;1;44;1734
2;1;45;1727
2;1;46;2757
2;1;47;2306
2;1;48;2707
2;1;49;26054
2;1;50;2698
2;1;51;4896
2;1;52;32601
2;1;53;4797
