1;1;1;23728
1;1;2;5215
1;1;3;1374
1;1;4;31267
1;1;5;31658
1;1;6;5063
1;1;7;3140
1;1;8;4774
1;1;9;4949
1;1;10;32560
1;1;11;24306
1;1;12;7359
1;1;13;7357
1;1;14;7355
1;1;15;1335
1;1;16;5793
1;1;17;26706
1;1;18;2939
1;1;19;204
1;1;20;1068
1;1;21;32245
1;1;22;17714
1;1;23;30863
1;1;24;31025
1;1;25;1337
1;1;26;688
1;1;27;26265
1;1;28;778
1;1;29;205
1;1;30;29204
1;1;31;21297
1;1;32;29839
1;1;33;22771
1;1;34;30383
1;1;35;18006
1;1;36;1255
1;1;37;5036
1;1;38;1268
1;1;39;2516
1;1;40;20255
1;1;41;1211
1;1;42;1273
1;1;43;4618
1;1;44;31156
1;1;45;28007
1;1;46;30149
1;1;47;1246
1;1;48;18887
1;1;49;1084
1;1;50;1247
1;1;51;32079
1;1;52;29975
1;1;53;2483
1;1;54;883
1;1;55;33904
1;1;56;935
1;1;57;34306
1;1;58;1013
1;1;59;21094
1;1;60;7070
1;1;61;8233
1;1;62;7979
1;1;63;23037
1;1;64;162
1;1;65;31483
1;1;66;1174
1;1;67;31507
1;1;68;15674
1;1;69;572
1;1;70;7477
1;1;71;34646
1;1;72;34650
1;1;73;23726
1;1;74;1017
1;1;75;1517
1;1;76;26046
1;1;77;0
1;1;78;7774
1;1;79;30026
1;1;80;22184
1;1;81;2500
1;1;82;4782
1;1;83;21343
1;1;84;22704
1;1;85;30730
1;1;86;3219
1;1;87;6771
1;1;88;406
1;1;89;24043
1;1;90;27965
1;1;91;29032
1;1;92;28516
1;1;93;114
1;1;94;2699
1;1;95;4579
1;1;96;26836
1;1;97;7492
1;1;98;4825
1;1;99;16908
1;1;100;28784
1;1;101;23596
1;1;102;33686
1;1;103;20215
1;1;104;5209
1;1;105;16575
1;1;106;1212
1;1;107;26515
1;1;108;32774
1;1;109;16919
1;1;110;25213
1;1;111;15074
1;1;112;15767
1;1;113;1726
1;1;114;6498
1;1;115;33236
1;1;116;0
2;1;1;3223
2;1;2;31663
2;1;3;31661
2;1;4;6587
2;1;5;33532
2;1;6;32809
2;1;7;603
2;1;8;5053
2;1;9;8365
2;1;10;24021
2;1;11;34762
2;1;12;34288
2;1;13;839
2;1;14;31151
2;1;15;27700
2;1;16;30812
2;1;17;31183
2;1;18;936
2;1;19;34814
2;1;20;29342
2;1;21;4201
2;1;22;22751
2;1;23;27365
2;1;24;32895
2;1;25;1221
2;1;26;30165
2;1;27;1012
2;1;28;8131
2;1;29;733
2;1;30;18837
2;1;31;31441
2;1;32;7646
2;1;33;23890
2;1;34;8033
2;1;35;835
2;1;36;8269
2;1;37;25341
2;1;38;32168
2;1;39;29087
2;1;40;17379
2;1;41;34486
2;1;42;4487
2;1;43;7374
2;1;44;956
2;1;45;33996
2;1;46;7009
2;1;47;20328
2;1;48;2741
2;1;49;8584
2;1;50;32694
2;1;51;7694
2;1;52;8272
2;1;53;1043
2;1;54;7709
2;1;55;32109
2;1;56;24389
2;1;57;0
2;1;58;2688
2;1;59;1594
2;1;60;2839
2;1;61;2836
2;1;62;33666
2;1;63;32889
2;1;64;28825
2;1;65;17201
2;1;66;5202
2;1;67;3205
2;1;68;4994
2;1;69;19987
2;1;70;4844
2;1;71;4740
2;1;72;4875
2;1;73;4884
2;1;74;5004
2;1;75;22171
2;1;76;6217
2;1;77;17969
2;1;78;1407
2;1;79;31279
2;1;80;5224
2;1;81;4350
2;1;82;6925
2;1;83;4780
2;1;84;4798
2;1;85;34679
2;1;86;15940
2;1;87;895
2;1;88;2316
2;1;89;5005
2;1;90;4753
2;1;91;34739
2;1;92;5009
2;1;93;5339
2;1;94;7211
2;1;95;28819
2;1;96;4748
2;1;97;6888
2;1;98;7740
2;1;99;2306
2;1;100;1755
2;1;101;1745
2;1;102;1734
2;1;103;15142
2;1;104;1727
2;1;105;31679
2;1;106;34219
2;1;107;4752
2;1;108;25969
2;1;109;7308
2;1;110;33211
2;1;111;15760
2;1;112;5012
2;1;113;3003
2;1;114;2539
2;1;115;24120
2;1;116;4969
2;1;117;5017
2;1;118;4978
2;1;119;6224
2;1;120;24162
2;1;121;5056
2;1;122;1732
2;1;123;5018
2;1;124;28289
2;1;125;5055
2;1;126;8410
2;1;127;29730
2;1;128;5407
2;1;129;5929
2;1;130;4988
2;1;131;5128
2;1;132;5097
2;1;133;8244
2;1;134;1758
2;1;135;15458
2;1;136;4958
2;1;137;18
2;1;138;4763
2;1;139;7953
2;1;140;26079
2;1;141;4879
2;1;142;1728
2;1;143;23070
2;1;144;29921
2;1;145;31461
2;1;146;0
1;2;1;2188
1;2;2;2191
1;2;3;31485
1;2;4;27932
1;2;5;33318
1;2;6;865
1;2;7;22341
1;2;8;16472
1;2;9;27934
1;2;10;24164
1;2;11;25505
1;2;12;28546
1;2;13;6094
1;2;14;949
1;2;15;32985
1;2;16;33226
1;2;17;33306
1;2;18;32776
1;2;19;33
1;2;20;32245
1;2;21;6274
1;2;22;16062
1;2;23;27561
1;2;24;31750
1;2;25;23590
1;2;26;6181
1;2;27;6270
1;2;28;3209
1;2;29;20844
1;2;30;14927
1;2;31;18720
1;2;32;32711
1;2;33;33070
1;2;34;0
1;2;35;25188
1;2;36;7161
1;2;37;3018
1;2;38;6289
1;2;39;8211
1;2;40;3349
1;2;41;2832
1;2;42;5114
1;2;43;5048
1;2;44;24078
1;2;45;5126
1;2;46;7104
1;2;47;5636
1;2;48;33024
1;2;49;6887
1;2;50;4977
1;2;51;4750
1;2;52;5787
1;2;53;4956
1;2;54;1663
1;2;55;4992
1;2;56;5189
1;2;57;5729
1;2;58;2353
1;2;59;29509
1;2;60;1771
1;2;61;5092
1;2;62;5362
1;2;63;15426
1;2;64;17095
1;2;65;2621
1;2;66;5201
1;2;67;2707
1;2;68;1764
1;2;69;4796
1;2;70;20010
1;2;71;5159
1;2;72;30152
1;2;73;8141
1;2;74;19697
1;2;75;2300
1;2;76;1805
1;2;77;30370
1;2;78;4804
1;2;79;26054
1;2;80;4797
1;2;81;1895
1;2;82;7300
1;2;83;4838
1;2;84;4970
1;2;85;4934
1;2;86;122
1;2;87;17907
1;2;88;7480
1;2;89;1959
1;2;90;6147
1;2;91;5116
1;2;92;19377
1;2;93;0
2;2;1;31020
2;2;2;16580
2;2;3;20690
2;2;4;7941
2;2;5;4985
2;2;6;5141
2;2;7;5204
2;2;8;28315
2;2;9;6316
2;2;10;4773
2;2;11;5111
2;2;12;32568
2;2;13;22296
2;2;14;4775
2;2;15;4831
2;2;16;4981
2;2;17;5038
2;2;18;8368
2;2;19;30809
2;2;20;15272
2;2;21;1625
2;2;22;19546
2;2;23;20231
2;2;24;5804
2;2;25;325
2;2;26;5856
2;2;27;8030
2;2;28;1601
2;2;29;15487
2;2;30;8319
2;2;31;6395
2;2;32;5190
2;2;33;5140
2;2;34;29035
2;2;35;4955
2;2;36;4857
2;2;37;2334
2;2;38;19087
2;2;39;4957
2;2;40;30528
2;2;41;5170
2;2;42;4824
2;2;43;5107
2;2;44;5571
2;2;45;5152
2;2;46;5058
2;2;47;5832
2;2;48;29250
2;2;49;5105
2;2;50;5176
2;2;51;5239
2;2;52;8412
2;2;53;28125
2;2;54;4772
2;2;55;5175
2;2;56;5983
2;2;57;4945
2;2;58;4608
2;2;59;5144
2;2;60;5109
2;2;61;19155
2;2;62;5061
2;2;63;4991
2;2;64;6359
2;2;65;5039
2;2;66;34121
2;2;67;32559
2;2;68;1739
2;2;69;4783
2;2;70;5052
2;2;71;4766
2;2;72;6603
2;2;73;4903
2;2;74;7541
2;2;75;5178
2;2;76;34841
2;2;77;8327
2;2;78;4895
2;2;79;4816
2;2;80;338
2;2;81;6272
2;2;82;30238
2;2;83;16607
2;2;84;31913
2;2;85;5142
2;2;86;5564
2;2;87;1875
2;2;88;1876
2;2;89;5082
2;2;90;6144
2;2;91;16697
2;2;92;6136
2;2;93;26064
2;2;94;1826
2;2;95;4755
2;2;96;1751
2;2;97;8414
2;2;98;5550
2;2;99;2697
2;2;100;5127
2;2;101;5050
2;2;102;32285
2;2;103;25100
2;2;104;24125
2;2;105;898
2;2;106;5861
2;2;107;5146
2;2;108;5011
2;2;109;31548
2;2;110;15825
2;2;111;5351
2;2;112;30875
2;2;113;1995
2;2;114;25860
2;2;115;17262
2;2;116;1888
2;2;117;5093
2;2;118;0
2;2;119;361
2;2;120;4734
2;2;121;4986
2;2;122;875
2;2;123;33203
2;2;124;317
2;2;125;27189
2;2;126;908
2;2;127;907
2;2;128;32538
2;2;129;1774
2;2;130;30872
2;2;131;7814
2;2;132;7372
2;2;133;7365
2;2;134;887
2;2;135;969
2;2;136;6129
2;2;137;21179
2;2;138;909
2;2;139;26248
2;2;140;7370
2;2;141;19473
2;2;142;730
2;2;143;1069
2;2;144;808
2;2;145;850
2;2;146;934
2;2;147;29626
2;2;148;27137
2;2;149;1085
2;2;150;844
2;2;151;30382
2;2;152;1223
2;2;153;6828
2;2;154;3308
2;2;155;0
1;3;1;358
1;3;2;5226
1;3;3;5878
1;3;4;996
1;3;5;4631
1;3;6;2091
1;3;7;32823
1;3;8;4852
1;3;9;31663
1;3;10;26241
1;3;11;2627
1;3;12;5232
1;3;13;795
1;3;14;6168
1;3;15;6340
1;3;16;19836
1;3;17;4746
1;3;18;28082
1;3;19;820
1;3;20;8413
1;3;21;34878
1;3;22;4751
1;3;23;1760
1;3;24;5049
1;3;25;4896
1;3;26;32601
1;3;27;6249
1;3;28;4911
1;3;29;32102
1;3;30;30229
1;3;31;5788
1;3;32;30968
1;3;33;20793
1;3;34;4904
1;3;35;29895
1;3;36;21701
1;3;37;3046
1;3;38;25195
1;3;39;21276
1;3;40;21807
1;3;41;33425
1;3;42;31023
1;3;43;5221
1;3;44;20621
1;3;45;2314
1;3;46;30710
1;3;47;32778
1;3;48;576
1;3;49;32606
1;3;50;22342
1;3;51;6865
1;3;52;1772
1;3;53;1824
1;3;54;6286
1;3;55;4987
1;3;56;2949
1;3;57;4910
1;3;58;6315
1;3;59;2184
1;3;60;3292
1;3;61;2682
1;3;62;4935
1;3;63;31658
1;3;64;5542
1;3;65;4950
1;3;66;21967
1;3;67;8418
1;3;68;4845
1;3;69;27327
1;3;70;4851
1;3;71;5131
1;3;72;33104
1;3;73;1303
1;3;74;31152
1;3;75;23955
1;3;76;1584
1;3;77;3333
1;3;78;24047
1;3;79;25908
1;3;80;27465
1;3;81;26414
1;3;82;14930
1;3;83;18835
1;3;84;26243
1;3;85;7610
1;3;86;29647
1;3;87;34612
1;3;88;15180
1;3;89;30824
1;3;90;7980
1;3;91;34669
1;3;92;16759
1;3;93;25745
1;3;94;1040
1;3;95;16132
1;3;96;8363
1;3;97;1015
1;3;98;1064
1;3;99;881
1;3;100;1065
1;3;101;0
1;3;102;33666
1;3;103;4858
1;3;104;19000
1;3;105;972
1;3;106;661
1;3;107;919
1;3;108;34909
1;3;109;18967
1;3;110;30164
1;3;111;747
1;3;112;880
1;3;113;642
1;3;114;17665
1;3;115;8188
1;3;116;16093
1;3;117;23880
1;3;118;7720
1;3;119;22483
1;3;120;701
1;3;121;20412
1;3;122;1731
1;3;123;4088
1;3;124;4319
1;3;125;1518
1;3;126;34544
1;3;127;30157
1;3;128;0
2;3;1;31661
2;3;2;4829
2;3;3;5205
2;3;4;4823
2;3;5;7617
2;3;6;4800
2;3;7;4907
2;3;8;4235
2;3;9;1585
2;3;10;18872
2;3;11;7309
2;3;12;4974
2;3;13;8607
2;3;14;573
2;3;15;2740
2;3;16;622
2;3;17;6955
2;3;18;4354
2;3;19;537
2;3;20;33947
2;3;21;620
2;3;22;5682
2;3;23;1155
2;3;24;32735
2;3;25;7315
2;3;26;7730
2;3;27;31188
2;3;28;7011
2;3;29;5264
2;3;30;624
2;3;31;22825
2;3;32;557
2;3;33;1067
2;3;34;8234
2;3;35;5229
2;3;36;1324
2;3;37;8290
2;3;38;7237
2;3;39;6248
2;3;40;30375
2;3;41;562
2;3;42;25248
2;3;43;552
2;3;44;32562
2;3;45;767
2;3;46;24180
2;3;47;8202
2;3;48;7314
2;3;49;449
2;3;50;5303
2;3;51;32127
2;3;52;7437
2;3;53;1720
2;3;54;23795
2;3;55;2259
2;3;56;34593
2;3;57;2212
2;3;58;7072
2;3;59;2862
2;3;60;30814
2;3;61;25776
2;3;62;584
2;3;63;6478
2;3;64;7040
2;3;65;28061
2;3;66;15631
2;3;67;1934
2;3;68;25920
2;3;69;7714
2;3;70;25262
2;3;71;768
2;3;72;8201
2;3;73;526
2;3;74;7618
2;3;75;30411
2;3;76;34199
2;3;77;538
2;3;78;32300
2;3;79;23155
2;3;80;33976
2;3;81;30815
2;3;82;27124
2;3;83;32876
2;3;84;33206
2;3;85;550
2;3;86;571
2;3;87;1007
2;3;88;25584
2;3;89;1063
2;3;90;2652
2;3;91;33781
2;3;92;23391
2;3;93;997
2;3;94;7791
2;3;95;783
2;3;96;30657
2;3;97;1213
2;3;98;7430
2;3;99;4337
2;3;100;31608
2;3;101;34374
2;3;102;0
2;3;103;7772
2;3;104;363
2;3;105;4926
2;3;106;4814
2;3;107;5139
2;3;108;1669
2;3;109;1378
2;3;110;23990
2;3;111;508
2;3;112;817
2;3;113;34424
2;3;114;7505
2;3;115;812
2;3;116;1522
2;3;117;27692
2;3;118;960
2;3;119;7424
2;3;120;5473
2;3;121;7083
2;3;122;7133
2;3;123;789
2;3;124;20533
2;3;125;32096
2;3;126;6260
2;3;127;31588
2;3;128;1336
2;3;129;22253
2;3;130;868
2;3;131;766
2;3;132;6863
2;3;133;6169
2;3;134;28198
2;3;135;4454
2;3;136;29744
2;3;137;1018
2;3;138;2593
2;3;139;1241
2;3;140;4736
2;3;141;31801
2;3;142;0
1;4;1;6587
1;4;2;33849
1;4;3;1181
1;4;4;5010
1;4;5;7308
1;4;6;25678
1;4;7;5166
1;4;8;34910
1;4;9;5015
1;4;10;18
1;4;11;31898
1;4;12;32702
1;4;13;7953
1;4;14;5888
1;4;15;4763
1;4;16;5006
1;4;17;27613
1;4;18;6809
1;4;19;26079
1;4;20;24120
1;4;21;2306
1;4;22;2698
1;4;23;30969
1;4;24;2757
1;4;25;5555
1;4;26;7740
1;4;27;5219
1;4;28;29266
1;4;29;6010
1;4;30;4801
1;4;31;5080
1;4;32;4815
1;4;33;7357
1;4;34;7355
1;4;35;7371
1;4;36;16960
1;4;37;24306
1;4;38;7359
1;4;39;7373
1;4;40;15945
1;4;41;1246
1;4;42;23106
1;4;43;16673
1;4;44;5792
1;4;45;33002
1;4;46;32079
1;4;47;2241
1;4;48;3330
1;4;49;1638
1;4;50;8971
1;4;51;21094
1;4;52;811
1;4;53;27100
1;4;54;32109
1;4;55;31323
1;4;56;7646
1;4;57;2741
1;4;58;7472
1;4;59;19375
1;4;60;15674
1;4;61;1583
1;4;62;23110
1;4;63;26046
1;4;64;7316
1;4;65;34646
1;4;66;34650
1;4;67;23726
1;4;68;1000
1;4;69;574
1;4;70;141
1;4;71;33840
1;4;72;3295
1;4;73;6139
1;4;74;1083
1;4;75;751
1;4;76;1332
1;4;77;1247
1;4;78;4779
1;4;79;24705
1;4;80;859
1;4;81;1599
1;4;82;1230
1;4;83;1331
1;4;84;23621
1;4;85;1179
1;4;86;885
1;4;87;28702
1;4;88;5344
1;4;89;3322
1;4;90;0
1;4;91;32813
1;4;92;34582
1;4;93;5037
1;4;94;1188
1;4;95;7747
1;4;96;15911
1;4;97;24882
1;4;98;5970
1;4;99;7137
1;4;100;26070
1;4;101;804
1;4;102;3357
1;4;103;15265
1;4;104;32864
1;4;105;1264
1;4;106;785
1;4;107;24044
1;4;108;24046
1;4;109;32973
1;4;110;3134
1;4;111;1254
1;4;112;17541
1;4;113;891
1;4;114;30089
1;4;115;34050
1;4;116;24358
1;4;117;1267
1;4;118;1268
1;4;119;5036
1;4;120;33985
1;4;121;1278
1;4;122;31961
1;4;123;0
2;4;1;33236
2;4;2;28899
2;4;3;1854
2;4;4;23728
2;4;5;34762
2;4;6;4878
2;4;7;29175
2;4;8;24118
2;4;9;1602
2;4;10;2456
2;4;11;1272
2;4;12;28007
2;4;13;836
2;4;14;8333
2;4;15;1603
2;4;16;34504
2;4;17;1590
2;4;18;3045
2;4;19;26401
2;4;20;29885
2;4;21;26190
2;4;22;33926
2;4;23;24295
2;4;24;30365
2;4;25;933
2;4;26;34366
2;4;27;1506
2;4;28;31156
2;4;29;30825
2;4;30;851
2;4;31;26862
