1;1;1;17201
1;1;2;5729
1;1;3;4994
1;1;4;2353
1;1;5;5009
1;1;6;28819
1;1;7;24120
1;1;8;15760
1;1;9;7308
1;1;10;5201
1;1;11;15142
1;1;12;2306
1;1;13;7740
1;1;14;4956
1;1;15;4977
1;1;16;4815
1;1;17;32560
1;1;18;7355
1;1;19;7357
1;1;20;7359
1;1;21;24306
1;1;22;31961
1;1;23;2516
1;1;24;22147
1;1;25;1269
1;1;26;205
1;1;27;32245
1;1;28;1068
1;1;29;3141
1;1;30;29839
1;1;31;18006
1;1;32;18009
1;1;33;1255
1;1;34;5036
1;1;35;1268
1;1;36;31156
1;1;37;28007
1;1;38;4779
1;1;39;1247
1;1;40;1246
1;1;41;32079
1;1;42;1241
1;1;43;7133
1;1;44;21094
1;1;45;32109
1;1;46;7424
1;1;47;508
1;1;48;817
1;1;49;20412
1;1;50;7505
1;1;51;7720
1;1;52;2741
1;1;53;31483
1;1;54;571
1;1;55;574
1;1;56;15674
1;1;57;550
1;1;58;23726
1;1;59;34650
1;1;60;7477
1;1;61;34646
1;1;62;26046
1;1;63;5232
1;1;64;1374
1;1;65;34762
1;1;66;0
1;1;67;2688
1;1;68;363
1;1;69;1594
1;1;70;28495
1;1;71;34672
1;1;72;4842
1;1;73;2839
1;1;74;33236
1;1;75;33666
1;1;76;2699
1;1;77;6498
1;1;78;4579
1;1;79;1726
1;1;80;15767
1;1;81;22184
1;1;82;25213
1;1;83;16575
1;1;84;22704
1;1;85;30730
1;1;86;27965
1;1;87;20215
1;1;88;1212
1;1;89;15074
1;1;90;16908
1;1;91;5209
1;1;92;3219
1;1;93;29032
1;1;94;33686
1;1;95;24043
1;1;96;7492
1;1;97;32774
1;1;98;28516
1;1;99;6771
1;1;100;26836
1;1;101;114
1;1;102;2500
1;1;103;30026
1;1;104;4782
1;1;105;28784
1;1;106;16919
1;1;107;406
1;1;108;23596
1;1;109;26515
1;1;110;21343
1;1;111;4825
1;1;112;0
2;1;1;23728
2;1;2;5226
2;1;3;6168
2;1;4;5053
2;1;5;795
2;1;6;27327
2;1;7;6587
2;1;8;8418
2;1;9;4800
2;1;10;4851
2;1;11;4907
2;1;12;31663
2;1;13;31661
2;1;14;31658
2;1;15;4852
2;1;16;26241
2;1;17;34458
2;1;18;2627
2;1;19;6315
2;1;20;2682
2;1;21;3292
2;1;22;4935
2;1;23;2184
2;1;24;1903
2;1;25;8361
2;1;26;2680
2;1;27;20512
2;1;28;4235
2;1;29;1585
2;1;30;2100
2;1;31;7309
2;1;32;18872
2;1;33;2091
2;1;34;4845
2;1;35;33532
2;1;36;892
2;1;37;32809
2;1;38;28082
2;1;39;4746
2;1;40;19836
2;1;41;5063
2;1;42;31267
2;1;43;4950
2;1;44;4767
2;1;45;21967
2;1;46;603
2;1;47;3140
2;1;48;4774
2;1;49;4949
2;1;50;4823
2;1;51;5205
2;1;52;4829
2;1;53;7617
2;1;54;24021
2;1;55;8365
2;1;56;4814
2;1;57;34582
2;1;58;4926
2;1;59;32813
2;1;60;33104
2;1;61;15911
2;1;62;4234
2;1;63;1602
2;1;64;839
2;1;65;31151
2;1;66;16132
2;1;67;1040
2;1;68;25745
2;1;69;22751
2;1;70;29342
2;1;71;34814
2;1;72;936
2;1;73;4201
2;1;74;31183
2;1;75;30812
2;1;76;3308
2;1;77;5882
2;1;78;27365
2;1;79;32895
2;1;80;1221
2;1;81;8131
2;1;82;1012
2;1;83;30165
2;1;84;5970
2;1;85;7137
2;1;86;23037
2;1;87;31441
2;1;88;7979
2;1;89;25341
2;1;90;8269
2;1;91;8033
2;1;92;835
2;1;93;8233
2;1;94;34486
2;1;95;17379
2;1;96;7646
2;1;97;23890
2;1;98;22483
2;1;99;4487
2;1;100;0
2;1;101;28825
2;1;102;32889
2;1;103;4910
2;1;104;2949
2;1;105;4987
2;1;106;31461
2;1;107;5202
2;1;108;3205
2;1;109;29921
2;1;110;4992
2;1;111;5929
2;1;112;5128
2;1;113;4988
2;1;114;5407
2;1;115;4740
2;1;116;5055
2;1;117;28289
2;1;118;22171
2;1;119;5018
2;1;120;1732
2;1;121;5017
2;1;122;4978
2;1;123;6224
2;1;124;4763
2;1;125;5006
2;1;126;27613
2;1;127;5004
2;1;128;2539
2;1;129;4884
2;1;130;4969
2;1;131;6925
2;1;132;7953
2;1;133;3003
2;1;134;5012
2;1;135;8141
2;1;136;5159
2;1;137;1771
2;1;138;4748
2;1;139;5362
2;1;140;5189
2;1;141;5092
2;1;142;1728
2;1;143;4958
2;1;144;26079
2;1;145;17969
2;1;146;1758
2;1;147;8244
2;1;148;5097
2;1;149;19987
2;1;150;18
2;1;151;1407
2;1;152;4875
2;1;153;31279
2;1;154;4798
2;1;155;34679
2;1;156;0
1;2;1;32946
1;2;2;2188
1;2;3;2191
1;2;4;27934
1;2;5;27932
1;2;6;865
1;2;7;18716
1;2;8;3329
1;2;9;3115
1;2;10;28546
1;2;11;24164
1;2;12;5762
1;2;13;33306
1;2;14;33226
1;2;15;9490
1;2;16;8444
1;2;17;14927
1;2;18;27561
1;2;19;31750
1;2;20;32245
1;2;21;33
1;2;22;24822
1;2;23;26265
1;2;24;21300
1;2;25;32864
1;2;26;24358
1;2;27;1066
1;2;28;33985
1;2;29;20255
1;2;30;26862
1;2;31;1272
1;2;32;8497
1;2;33;697
1;2;34;730
1;2;35;19473
1;2;36;0
1;2;37;21335
1;2;38;33346
1;2;39;1854
1;2;40;361
1;2;41;7161
1;2;42;5804
1;2;43;3018
1;2;44;6010
1;2;45;7104
1;2;46;8413
1;2;47;6289
1;2;48;325
1;2;49;5048
1;2;50;2832
1;2;51;5114
1;2;52;1601
1;2;53;15487
1;2;54;6395
1;2;55;8319
1;2;56;5636
1;2;57;8030
1;2;58;33024
1;2;59;34878
1;2;60;1181
1;2;61;6887
1;2;62;29266
1;2;63;1663
1;2;64;5787
1;2;65;4750
1;2;66;6286
1;2;67;8410
1;2;68;29509
1;2;69;2316
1;2;70;4753
1;2;71;4879
1;2;72;4350
1;2;73;5005
1;2;74;895
1;2;75;5015
1;2;76;15458
1;2;77;5224
1;2;78;34910
1;2;79;5339
1;2;80;15940
1;2;81;15426
1;2;82;1824
1;2;83;17095
1;2;84;1772
