1;1;1;0
1;1;2;24021
1;1;3;6168
1;1;4;32560
1;1;5;7359
1;1;6;7357
1;1;7;7355
1;1;8;24306
1;1;9;8497
1;1;10;31156
1;1;11;30825
1;1;12;4618
1;1;13;1211
1;1;14;34366
1;1;15;1506
1;1;16;29893
1;1;17;1255
1;1;18;34050
1;1;19;24461
1;1;20;29839
1;1;21;1068
1;1;22;32245
1;1;23;17714
1;1;24;27158
1;1;25;31833
1;1;26;31025
1;1;27;1041
1;1;28;778
1;1;29;1924
1;1;30;205
1;1;31;8331
1;1;32;1268
1;1;33;5036
1;1;34;6654
1;1;35;26190
1;1;36;28007
1;1;37;2241
1;1;38;3330
1;1;39;32079
1;1;40;1638
1;1;41;29975
1;1;42;2483
1;1;43;5792
1;1;44;16673
1;1;45;1246
1;1;46;1247
1;1;47;1335
1;1;48;3295
1;1;49;997
1;1;50;1213
1;1;51;1017
1;1;52;1067
1;1;53;34650
1;1;54;34646
1;1;55;23726
1;1;56;23110
1;1;57;15674
1;1;58;19375
1;1;59;6478
1;1;60;7714
1;1;61;7237
1;1;62;6248
1;1;63;33947
1;1;64;26046
1;1;65;562
1;1;66;24180
1;1;67;24528
1;1;68;32946
1;1;69;6587
1;1;70;5053
1;1;71;5226
1;1;72;0
2;1;1;33236
2;1;2;23728
2;1;3;28825
2;1;4;32889
2;1;5;4910
2;1;6;2949
2;1;7;4987
2;1;8;6286
2;1;9;4750
2;1;10;4748
2;1;11;5159
2;1;12;30370
2;1;13;30969
2;1;14;4804
2;1;15;2306
2;1;16;2757
2;1;17;2707
2;1;18;31679
2;1;19;6888
2;1;20;15142
2;1;21;1755
2;1;22;1727
2;1;23;7740
2;1;24;4796
2;1;25;1805
2;1;26;1764
2;1;27;1734
2;1;28;1745
2;1;29;5555
2;1;30;4797
2;1;31;32601
2;1;32;2698
2;1;33;4896
2;1;34;5049
2;1;35;1895
2;1;36;26054
2;1;37;1760
2;1;38;7300
2;1;39;7308
2;1;40;25969
2;1;41;33211
2;1;42;30152
2;1;43;24120
2;1;44;5006
2;1;45;1732
2;1;46;4978
2;1;47;4763
2;1;48;24162
2;1;49;7953
2;1;50;28819
2;1;51;3003
2;1;52;29509
2;1;53;34910
2;1;54;26079
2;1;55;4958
2;1;56;1407
2;1;57;4969
2;1;58;2539
2;1;59;18
2;1;60;17969
2;1;61;8244
2;1;62;5097
2;1;63;5929
2;1;64;5128
2;1;65;4988
2;1;66;5787
2;1;67;29266
2;1;68;4977
2;1;69;8030
2;1;70;8413
2;1;71;6289
2;1;72;7104
2;1;73;325
2;1;74;15487
2;1;75;1601
2;1;76;8319
2;1;77;2832
2;1;78;5048
2;1;79;5114
2;1;80;8211
2;1;81;8361
2;1;82;31661
2;1;83;31663
2;1;84;31658
2;1;85;28082
2;1;86;603
2;1;87;4746
2;1;88;21967
2;1;89;5063
2;1;90;4950
2;1;91;19836
2;1;92;7617
2;1;93;6340
2;1;94;33346
2;1;95;363
2;1;96;0
2;1;97;33666
2;1;98;32813
2;1;99;4926
2;1;100;34582
2;1;101;4814
2;1;102;4201
2;1;103;29342
2;1;104;936
2;1;105;22751
2;1;106;34814
2;1;107;31183
2;1;108;3348
2;1;109;27365
2;1;110;8131
2;1;111;1012
2;1;112;1221
2;1;113;32895
2;1;114;30165
2;1;115;7979
2;1;116;23037
2;1;117;31441
2;1;118;7137
2;1;119;25341
2;1;120;8269
2;1;121;835
2;1;122;8033
2;1;123;17379
2;1;124;23890
2;1;125;7646
2;1;126;29087
2;1;127;7720
2;1;128;1043
2;1;129;7709
2;1;130;8584
2;1;131;8272
2;1;132;20328
2;1;133;2741
2;1;134;7694
2;1;135;32694
2;1;136;812
2;1;137;508
2;1;138;27692
2;1;139;20412
2;1;140;817
2;1;141;34424
2;1;142;701
2;1;143;7505
2;1;144;642
2;1;145;7070
2;1;146;34306
2;1;147;1013
2;1;148;21094
2;1;149;23990
2;1;150;880
2;1;151;32109
2;1;152;34762
2;1;153;0
1;2;1;20512
1;2;2;4974
1;2;3;16580
1;2;4;20690
1;2;5;7941
1;2;6;4985
1;2;7;5141
1;2;8;4773
1;2;9;5204
1;2;10;6316
1;2;11;28315
1;2;12;5856
1;2;13;6887
1;2;14;5189
1;2;15;5362
1;2;16;5092
1;2;17;1728
1;2;18;29730
1;2;19;4844
1;2;20;5056
1;2;21;5018
1;2;22;4875
1;2;23;22171
1;2;24;28289
