1;1;1;33236
1;1;2;23728
1;1;3;4926
1;1;4;32813
1;1;5;34582
1;1;6;4814
1;1;7;972
1;1;8;29175
1;1;9;32109
1;1;10;24389
1;1;11;747
1;1;12;811
1;1;13;935
1;1;14;1013
1;1;15;34306
1;1;16;21094
1;1;17;8971
1;1;18;29975
1;1;19;2483
1;1;20;32079
1;1;21;2241
1;1;22;33002
1;1;23;16673
1;1;24;1084
1;1;25;23106
1;1;26;1246
1;1;27;4779
1;1;28;1247
1;1;29;31588
1;1;30;6260
1;1;31;32096
1;1;32;766
1;1;33;6863
1;1;34;6169
1;1;35;2593
1;1;36;29744
1;1;37;4454
1;1;38;28198
1;1;39;1018
1;1;40;8333
1;1;41;1603
1;1;42;34504
1;1;43;1590
1;1;44;3045
1;1;45;28007
1;1;46;836
1;1;47;31156
1;1;48;851
1;1;49;24322
1;1;50;6912
1;1;51;29204
1;1;52;4367
1;1;53;30242
1;1;54;33954
1;1;55;205
1;1;56;21297
1;1;57;29839
1;1;58;29893
1;1;59;1268
1;1;60;5036
1;1;61;2516
1;1;62;20255
1;1;63;6360
1;1;64;26862
1;1;65;24295
1;1;66;8497
1;1;67;7359
1;1;68;24306
1;1;69;7355
1;1;70;7357
1;1;71;7373
1;1;72;887
1;1;73;969
1;1;74;909
1;1;75;21179
1;1;76;6129
1;1;77;5053
1;1;78;795
1;1;79;0
1;1;80;0
2;1;1;33666
2;1;2;33532
2;1;3;6587
2;1;4;5542
2;1;5;31663
2;1;6;31658
2;1;7;31661
2;1;8;4907
2;1;9;26241
2;1;10;4935
2;1;11;3292
2;1;12;2682
2;1;13;4910
2;1;14;2949
2;1;15;4987
2;1;16;6286
2;1;17;4750
2;1;18;19987
2;1;19;5729
2;1;20;8410
2;1;21;2353
2;1;22;4994
2;1;23;34910
2;1;24;26079
2;1;25;5005
2;1;26;4753
2;1;27;4350
2;1;28;5015
2;1;29;15458
2;1;30;895
2;1;31;29509
2;1;32;2316
2;1;33;18
2;1;34;4844
2;1;35;17969
2;1;36;5097
2;1;37;8244
2;1;38;28289
2;1;39;5116
2;1;40;19377
2;1;41;6147
2;1;42;17907
2;1;43;4934
2;1;44;15760
2;1;45;33211
2;1;46;25678
2;1;47;7308
2;1;48;2300
2;1;49;5201
2;1;50;4804
2;1;51;30370
2;1;52;1734
2;1;53;2707
2;1;54;1764
2;1;55;6888
2;1;56;1727
2;1;57;5555
2;1;58;26054
2;1;59;1895
2;1;60;4797
2;1;61;7300
2;1;62;1760
2;1;63;32601
2;1;64;2698
2;1;65;4896
2;1;66;5049
2;1;67;1805
2;1;68;7740
2;1;69;15142
2;1;70;2306
2;1;71;30969
2;1;72;31679
2;1;73;5159
2;1;74;8141
2;1;75;24120
2;1;76;6925
2;1;77;31898
2;1;78;5888
2;1;79;2539
2;1;80;7953
2;1;81;31279
2;1;82;4780
2;1;83;4798
2;1;84;34679
2;1;85;1732
2;1;86;5017
2;1;87;4978
2;1;88;6224
2;1;89;4763
2;1;90;27613
2;1;91;24162
2;1;92;1407
2;1;93;5004
2;1;94;5056
2;1;95;6809
2;1;96;4875
2;1;97;22171
2;1;98;5018
2;1;99;5055
2;1;100;4740
2;1;101;1758
2;1;102;29921
2;1;103;0
2;1;104;7437
2;1;105;23795
2;1;106;34593
2;1;107;1720
2;1;108;5303
2;1;109;15631
2;1;110;32127
2;1;111;2212
2;1;112;2259
2;1;113;28061
2;1;114;7040
2;1;115;620
2;1;116;449
2;1;117;537
2;1;118;573
2;1;119;7314
2;1;120;26046
2;1;121;1517
2;1;122;32735
2;1;123;1155
2;1;124;7730
2;1;125;7011
2;1;126;31188
2;1;127;7315
2;1;128;5264
2;1;129;34646
2;1;130;34650
2;1;131;23726
2;1;132;7072
2;1;133;34199
2;1;134;526
2;1;135;8290
2;1;136;30815
2;1;137;7618
2;1;138;30411
2;1;139;33976
2;1;140;27124
2;1;141;25776
2;1;142;538
2;1;143;30814
2;1;144;2862
2;1;145;1324
2;1;146;571
2;1;147;1000
2;1;148;574
2;1;149;5229
2;1;150;8234
2;1;151;32300
2;1;152;1583
2;1;153;15674
2;1;154;19375
2;1;155;32245
2;1;156;395
2;1;157;25704
2;1;158;8435
2;1;159;30075
2;1;160;3197
2;1;161;23086
2;1;162;6274
2;1;163;19168
2;1;164;4359
2;1;165;16062
2;1;166;24042
2;1;167;26558
2;1;168;5296
2;1;169;2511
2;1;170;33071
2;1;171;4576
2;1;172;121
2;1;173;6428
2;1;174;2346
2;1;175;34611
2;1;176;8983
2;1;177;6322
2;1;178;29892
2;1;179;26265
2;1;180;21300
2;1;181;1255
2;1;182;2741
