1;1;1;25188
1;1;2;33236
1;1;3;33666
1;1;4;1374
1;1;5;7355
1;1;6;24306
1;1;7;7357
1;1;8;7371
1;1;9;7359
1;1;10;26248
1;1;11;19473
1;1;12;730
1;1;13;7814
1;1;14;1774
1;1;15;7309
1;1;16;2100
1;1;17;1585
1;1;18;4235
1;1;19;18872
1;1;20;33532
1;1;21;795
1;1;22;19000
1;1;23;18967
1;1;24;23955
1;1;25;21094
1;1;26;1584
1;1;27;3333
1;1;28;7133
1;1;29;789
1;1;30;6260
1;1;31;3330
1;1;32;32079
1;1;33;33002
1;1;34;28007
1;1;35;26401
1;1;36;24461
1;1;37;5679
1;1;38;31904
1;1;39;31900
1;1;40;20963
1;1;41;1256
1;1;42;24294
1;1;43;18009
1;1;44;29839
1;1;45;30383
1;1;46;205
1;1;47;33840
1;1;48;25584
1;1;49;2652
1;1;50;1063
1;1;51;33781
1;1;52;571
1;1;53;550
1;1;54;572
1;1;55;15674
1;1;56;32300
1;1;57;1583
1;1;58;23726
1;1;59;34650
1;1;60;34646
1;1;61;7730
1;1;62;7315
1;1;63;26046
1;1;64;0
1;1;65;0
2;1;1;31661
2;1;2;31658
2;1;3;31663
2;1;4;32823
2;1;5;4852
2;1;6;5131
2;1;7;4851
2;1;8;4907
2;1;9;6587
2;1;10;4800
2;1;11;5232
2;1;12;5053
2;1;13;33203
2;1;14;317
2;1;15;32538
2;1;16;908
2;1;17;907
2;1;18;27189
2;1;19;30872
2;1;20;875
2;1;21;4986
2;1;22;34762
2;1;23;5037
2;1;24;919
2;1;25;34909
2;1;26;29175
2;1;27;15911
2;1;28;31183
2;1;29;34814
2;1;30;4201
2;1;31;936
2;1;32;22751
2;1;33;29342
2;1;34;34669
2;1;35;16759
2;1;36;30824
2;1;37;7980
2;1;38;15180
2;1;39;34612
2;1;40;31152
2;1;41;32109
2;1;42;880
2;1;43;7424
2;1;44;960
2;1;45;1043
2;1;46;7709
2;1;47;8584
2;1;48;8272
2;1;49;32694
2;1;50;2741
2;1;51;33996
2;1;52;7646
2;1;53;32168
2;1;54;33827
2;1;55;697
2;1;56;1272
2;1;57;1278
2;1;58;33985
2;1;59;1255
2;1;60;24046
2;1;61;24044
2;1;62;1264
2;1;63;785
2;1;64;1334
2;1;65;32973
2;1;66;891
2;1;67;17541
2;1;68;34050
2;1;69;3134
2;1;70;1254
2;1;71;30089
2;1;72;1267
2;1;73;29893
2;1;74;5036
2;1;75;1268
2;1;76;31156
2;1;77;29885
2;1;78;30149
2;1;79;1247
2;1;80;4779
2;1;81;1246
2;1;82;32096
2;1;83;0
2;1;84;23728
2;1;85;28825
2;1;86;32889
2;1;87;2627
2;1;88;26241
2;1;89;34458
2;1;90;6315
2;1;91;4935
2;1;92;3292
2;1;93;2682
2;1;94;4910
2;1;95;2949
2;1;96;4987
2;1;97;31461
2;1;98;29921
2;1;99;4748
2;1;100;1771
2;1;101;30969
2;1;102;31679
2;1;103;2306
2;1;104;6888
2;1;105;1734
2;1;106;1745
2;1;107;7740
2;1;108;2757
2;1;109;5555
2;1;110;1755
2;1;111;1895
2;1;112;32601
2;1;113;26054
2;1;114;4896
2;1;115;4797
2;1;116;6249
2;1;117;2621
2;1;118;576
2;1;119;30968
2;1;120;32778
2;1;121;20793
2;1;122;4904
2;1;123;30710
