1;1;1;34762
1;1;2;1303
1;1;3;7424
1;1;4;960
1;1;5;642
1;1;6;7070
1;1;7;1731
1;1;8;17665
1;1;9;16093
1;1;10;1013
1;1;11;34306
1;1;12;7083
1;1;13;21094
1;1;14;33904
1;1;15;7133
1;1;16;8971
1;1;17;2483
1;1;18;29975
1;1;19;1638
1;1;20;32079
1;1;21;3330
1;1;22;1084
1;1;23;1246
1;1;24;1247
1;1;25;23106
1;1;26;6260
1;1;27;32096
1;1;28;31588
1;1;29;766
1;1;30;6863
1;1;31;6169
1;1;32;2593
1;1;33;29744
1;1;34;28198
1;1;35;4454
1;1;36;1018
1;1;37;8333
1;1;38;1603
1;1;39;34504
1;1;40;1590
1;1;41;3045
1;1;42;836
1;1;43;28007
1;1;44;26190
1;1;45;26401
1;1;46;2516
1;1;47;5036
1;1;48;1268
1;1;49;22771
1;1;50;29839
1;1;51;18006
1;1;52;1269
1;1;53;31156
1;1;54;1332
1;1;55;8497
1;1;56;24306
1;1;57;7370
1;1;58;6129
1;1;59;969
1;1;60;909
1;1;61;21179
1;1;62;887
1;1;63;7365
1;1;64;26248
1;1;65;7371
1;1;66;7359
1;1;67;7355
1;1;68;16960
1;1;69;7373
1;1;70;7357
1;1;71;5053
1;1;72;6168
1;1;73;23810
1;1;74;8365
1;1;75;33346
1;1;76;0
2;1;1;8202
2;1;2;24180
2;1;3;562
2;1;4;25920
2;1;5;5682
2;1;6;7314
2;1;7;1517
2;1;8;32735
2;1;9;1155
2;1;10;5264
2;1;11;7730
2;1;12;7315
2;1;13;31188
2;1;14;7011
2;1;15;1067
2;1;16;23726
2;1;17;34646
2;1;18;34650
2;1;19;7316
2;1;20;8201
2;1;21;26046
2;1;22;33947
2;1;23;537
2;1;24;449
2;1;25;620
2;1;26;7040
2;1;27;28061
2;1;28;2259
2;1;29;32127
2;1;30;2212
2;1;31;34593
2;1;32;23795
2;1;33;1720
2;1;34;5303
2;1;35;15631
2;1;36;7437
2;1;37;33976
2;1;38;30411
2;1;39;538
2;1;40;34199
2;1;41;8290
2;1;42;2862
2;1;43;25776
2;1;44;7072
2;1;45;30815
2;1;46;27124
2;1;47;1324
2;1;48;30814
2;1;49;526
2;1;50;7618
2;1;51;572
2;1;52;1000
2;1;53;574
2;1;54;571
2;1;55;8234
2;1;56;5229
2;1;57;550
2;1;58;1583
2;1;59;32300
2;1;60;15674
2;1;61;19375
2;1;62;32245
2;1;63;5296
2;1;64;24042
2;1;65;26558
2;1;66;2511
2;1;67;34611
2;1;68;2346
2;1;69;6428
2;1;70;6322
2;1;71;8983
2;1;72;29892
2;1;73;121
2;1;74;33071
2;1;75;4576
2;1;76;205
