1;1;1;0
1;1;2;4734
1;1;3;5226
1;1;4;23810
1;1;5;6168
1;1;6;5053
1;1;7;7357
1;1;8;24306
1;1;9;7355
1;1;10;7359
1;1;11;697
1;1;12;31156
1;1;13;5036
1;1;14;29893
1;1;15;22147
1;1;16;18009
1;1;17;29839
1;1;18;2094
1;1;19;21297
1;1;20;1924
1;1;21;204
1;1;22;205
1;1;23;1255
1;1;24;1268
1;1;25;6654
1;1;26;1211
1;1;27;933
1;1;28;30149
1;1;29;4779
1;1;30;1246
1;1;31;23106
1;1;32;1084
1;1;33;16673
1;1;34;33002
1;1;35;2241
1;1;36;32079
1;1;37;5792
1;1;38;1247
1;1;39;28007
1;1;40;26190
1;1;41;34366
1;1;42;30365
1;1;43;33926
1;1;44;26706
1;1;45;26862
1;1;46;33162
1;1;47;6360
1;1;48;6139
1;1;49;4358
1;1;50;853
1;1;51;23702
1;1;52;3295
1;1;53;997
1;1;54;1174
1;1;55;1007
1;1;56;141
1;1;57;574
1;1;58;1000
1;1;59;15674
1;1;60;19375
1;1;61;1067
1;1;62;1017
1;1;63;23726
1;1;64;34646
1;1;65;34650
1;1;66;7316
1;1;67;8201
1;1;68;7714
1;1;69;6478
1;1;70;23110
1;1;71;584
1;1;72;768
1;1;73;537
1;1;74;26046
1;1;75;1517
1;1;76;573
1;1;77;33947
1;1;78;8361
1;1;79;6587
1;1;80;795
1;1;81;2688
1;1;82;0
2;1;1;28825
2;1;2;32889
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;2353
2;1;9;4994
2;1;10;5729
2;1;11;8410
2;1;12;4958
2;1;13;4350
2;1;14;5015
2;1;15;5224
2;1;16;34910
2;1;17;26079
2;1;18;15940
2;1;19;5339
2;1;20;4748
2;1;21;5166
2;1;22;5159
2;1;23;8141
2;1;24;30152
2;1;25;122
2;1;26;25969
2;1;27;7308
2;1;28;25678
2;1;29;19697
2;1;30;2300
2;1;31;4804
2;1;32;30969
2;1;33;30370
2;1;34;20010
2;1;35;4796
2;1;36;2306
2;1;37;6888
2;1;38;2757
2;1;39;7740
2;1;40;1805
2;1;41;1745
2;1;42;5555
2;1;43;1755
2;1;44;2707
2;1;45;15142
2;1;46;1764
2;1;47;1734
2;1;48;1727
2;1;49;31679
2;1;50;7953
2;1;51;7211
2;1;52;32702
2;1;53;1732
2;1;54;4978
2;1;55;4763
2;1;56;5006
2;1;57;5056
2;1;58;5004
2;1;59;4875
2;1;60;22171
2;1;61;5018
2;1;62;4780
2;1;63;31279
2;1;64;2539
2;1;65;28819
2;1;66;24120
2;1;67;34739
2;1;68;31898
2;1;69;5888
2;1;70;6925
2;1;71;5009
2;1;72;29509
2;1;73;4879
2;1;74;5010
2;1;75;18
2;1;76;29730
2;1;77;4844
2;1;78;17969
2;1;79;1758
2;1;80;5407
2;1;81;4988
2;1;82;4992
2;1;83;34878
2;1;84;8413
2;1;85;5111
2;1;86;22296
2;1;87;32568
2;1;88;4775
2;1;89;4831
2;1;90;15272
2;1;91;1625
2;1;92;19546
2;1;93;20231
2;1;94;8368
2;1;95;30809
2;1;96;33849
2;1;97;20512
2;1;98;2680
2;1;99;31663
2;1;100;5542
2;1;101;31658
2;1;102;31661
2;1;103;23728
2;1;104;3223
2;1;105;0
2;1;106;33236
2;1;107;361
2;1;108;33666
2;1;109;1188
2;1;110;4234
2;1;111;7753
2;1;112;839
2;1;113;31183
2;1;114;29342
2;1;115;4201
