1;1;1;34762
1;1;2;4878
1;1;3;661
1;1;4;18967
1;1;5;32109
1;1;6;23955
1;1;7;21094
1;1;8;33904
1;1;9;8971
1;1;10;2483
1;1;11;29975
1;1;12;1638
1;1;13;32079
1;1;14;3330
1;1;15;1336
1;1;16;22253
1;1;17;868
1;1;18;766
1;1;19;6169
1;1;20;1018
1;1;21;28198
1;1;22;4454
1;1;23;29744
1;1;24;2593
1;1;25;6863
1;1;26;1241
1;1;27;20533
1;1;28;883
1;1;29;2741
1;1;30;956
1;1;31;7646
1;1;32;23890
1;1;33;29087
1;1;34;17379
1;1;35;34486
1;1;36;7137
1;1;37;5970
1;1;38;31441
1;1;39;162
1;1;40;7359
1;1;41;7373
1;1;42;24306
1;1;43;16960
1;1;44;887
1;1;45;6129
1;1;46;21179
1;1;47;909
1;1;48;969
1;1;49;7372
1;1;50;7370
1;1;51;7357
1;1;52;7371
1;1;53;7355
1;1;54;7365
1;1;55;8497
1;1;56;1332
1;1;57;30825
1;1;58;31156
1;1;59;6654
1;1;60;20419
1;1;61;2714
1;1;62;751
1;1;63;1083
1;1;64;1066
1;1;65;1255
1;1;66;24358
1;1;67;1268
1;1;68;5036
1;1;69;18009
1;1;70;29839
1;1;71;28517
1;1;72;24449
1;1;73;205
1;1;74;0
2;1;1;23728
2;1;2;24528
2;1;3;25920
2;1;4;1934
2;1;5;449
2;1;6;620
2;1;7;2259
2;1;8;7040
2;1;9;28061
2;1;10;32127
2;1;11;1720
2;1;12;5303
2;1;13;15631
2;1;14;2212
2;1;15;34593
2;1;16;23795
2;1;17;7437
2;1;18;34199
2;1;19;7618
2;1;20;25776
2;1;21;8290
2;1;22;7072
2;1;23;538
2;1;24;1324
2;1;25;2862
2;1;26;30814
2;1;27;27124
2;1;28;5229
2;1;29;8234
2;1;30;23726
2;1;31;34650
2;1;32;34646
2;1;33;7315
2;1;34;1155
2;1;35;7730
2;1;36;5264
2;1;37;1517
2;1;38;26046
2;1;39;573
2;1;40;768
2;1;41;23110
2;1;42;584
2;1;43;7714
2;1;44;6478
2;1;45;23155
2;1;46;32300
2;1;47;1583
2;1;48;15674
2;1;49;19375
2;1;50;32245
2;1;51;6274
2;1;52;4359
2;1;53;19168
2;1;54;30075
2;1;55;3197
2;1;56;395
2;1;57;25704
2;1;58;5794
2;1;59;24330
2;1;60;6321
2;1;61;18963
2;1;62;4318
2;1;63;1605
2;1;64;15958
2;1;65;27958
2;1;66;18720
2;1;67;33070
2;1;68;32711
2;1;69;1603
2;1;70;8333
2;1;71;34504
2;1;72;1590
2;1;73;3045
2;1;74;836
2;1;75;28007
2;1;76;1246
2;1;77;1247
2;1;78;23106
2;1;79;32096
2;1;80;31588
2;1;81;6260
2;1;82;0
2;1;83;33236
2;1;84;33666
2;1;85;1374
2;1;86;6168
2;1;87;5232
2;1;88;4845
2;1;89;6587
2;1;90;33532
2;1;91;4800
2;1;92;4907
2;1;93;31658
2;1;94;31661
2;1;95;31663
2;1;96;26241
2;1;97;4935
2;1;98;2682
2;1;99;3292
2;1;100;4910
2;1;101;2949
2;1;102;4987
2;1;103;6286
2;1;104;4750
2;1;105;1772
2;1;106;5049
2;1;107;32601
2;1;108;4797
2;1;109;4896
2;1;110;1895
2;1;111;2698
2;1;112;26054
2;1;113;7300
2;1;114;1760
2;1;115;20010
2;1;116;4796
2;1;117;1755
2;1;118;6888
2;1;119;7740
2;1;120;2306
2;1;121;1734
2;1;122;15142
2;1;123;2707
2;1;124;1805
2;1;125;2757
2;1;126;1745
2;1;127;1727
2;1;128;1764
2;1;129;30370
2;1;130;4804
2;1;131;7308
2;1;132;25969
2;1;133;30152
2;1;134;5159
2;1;135;5012
2;1;136;3003
2;1;137;24120
2;1;138;28819
2;1;139;5888
2;1;140;4884
2;1;141;2539
2;1;142;32702
2;1;143;4798
2;1;144;34679
2;1;145;6217
2;1;146;7211
2;1;147;31279
2;1;148;7953
2;1;149;5009
2;1;150;34739
2;1;151;6925
2;1;152;4969
2;1;153;31898
2;1;154;4780
2;1;155;4350
2;1;156;5015
2;1;157;5005
2;1;158;4753
2;1;159;895
2;1;160;15458
2;1;161;4879
2;1;162;2316
2;1;163;29509
2;1;164;5224
2;1;165;34910
2;1;166;26079
2;1;167;5010
2;1;168;18
2;1;169;4844
2;1;170;5056
2;1;171;6809
2;1;172;5018
2;1;173;1732
2;1;174;4978
2;1;175;4763
2;1;176;0
1;2;1;809
1;2;2;27934
1;2;3;21064
1;2;4;3238
1;2;5;4334
1;2;6;1566
1;2;7;843
1;2;8;1640
1;2;9;945
1;2;10;18716
1;2;11;16472
1;2;12;22341
1;2;13;865
1;2;14;27932
1;2;15;31027
1;2;16;1184
1;2;17;1010
1;2;18;1139
1;2;19;6094
1;2;20;28546
1;2;21;24164
1;2;22;1526
1;2;23;34331
1;2;24;5185
1;2;25;26763
1;2;26;846
1;2;27;984
1;2;28;24590
1;2;29;4881
1;2;30;927
1;2;31;658
1;2;32;32985
1;2;33;1008
1;2;34;33226
1;2;35;33306
1;2;36;29598
1;2;37;32776
1;2;38;19186
1;2;39;7226
1;2;40;28367
1;2;41;21589
1;2;42;18996
1;2;43;651
1;2;44;5927
1;2;45;28985
1;2;46;15031
1;2;47;33513
1;2;48;8942
1;2;49;6759
1;2;50;7867
1;2;51;932
1;2;52;6255
1;2;53;21147
1;2;54;33991
1;2;55;8492
1;2;56;2840
1;2;57;6378
1;2;58;32245
1;2;59;33
1;2;60;7184
1;2;61;16062
1;2;62;31750
1;2;63;14927
1;2;64;23160
1;2;65;16661
1;2;66;1228
1;2;67;143
1;2;68;6895
1;2;69;5553
1;2;70;23456
1;2;71;4153
1;2;72;1179
1;2;73;23621
1;2;74;1331
1;2;75;753
1;2;76;32681
1;2;77;8316
1;2;78;34684
1;2;79;28022
1;2;80;18283
1;2;81;1178
1;2;82;0
1;2;83;5226
1;2;84;7617
1;2;85;6340
1;2;86;4774
1;2;87;4949
1;2;88;4823
1;2;89;5205
1;2;90;4829
1;2;91;3140
1;2;92;21967
1;2;93;19836
1;2;94;31267
1;2;95;4767
1;2;96;4950
1;2;97;603
1;2;98;4746
1;2;99;5063
1;2;100;28082
1;2;101;32809
1;2;102;892
1;2;103;2091
1;2;104;7309
1;2;105;18872
1;2;106;2100
1;2;107;1585
1;2;108;4235
1;2;109;1903
1;2;110;4524
1;2;111;32946
1;2;112;2188
1;2;113;2191
1;2;114;562
1;2;115;30375
1;2;116;5682
1;2;117;537
1;2;118;31188
1;2;119;7011
1;2;120;32735
1;2;121;2740
1;2;122;6248
1;2;123;25262
1;2;124;622
1;2;125;4354
1;2;126;7237
1;2;127;7314
1;2;128;33947
1;2;129;0
2;2;1;7161
2;2;2;33849
2;2;3;8368
2;2;4;20231
2;2;5;1625
2;2;6;15272
2;2;7;19546
2;2;8;30809
2;2;9;4775
2;2;10;32568
2;2;11;22296
2;2;12;4831
2;2;13;5111
2;2;14;325
2;2;15;6289
2;2;16;8413
2;2;17;7104
2;2;18;8211
2;2;19;4801
2;2;20;6395
2;2;21;8319
2;2;22;1601
2;2;23;5571
2;2;24;4608
2;2;25;5152
2;2;26;5107
2;2;27;5058
2;2;28;8412
2;2;29;28125
2;2;30;5144
2;2;31;5109
2;2;32;19155
2;2;33;5061
2;2;34;6359
2;2;35;4991
2;2;36;19377
2;2;37;6147
2;2;38;17907
2;2;39;4934
2;2;40;15760
2;2;41;33211
2;2;42;4970
2;2;43;26064
2;2;44;6136
2;2;45;16697
2;2;46;5082
2;2;47;6144
2;2;48;31913
2;2;49;5142
2;2;50;5564
2;2;51;1876
2;2;52;1875
2;2;53;338
2;2;54;16607
2;2;55;8327
2;2;56;34841
2;2;57;5011
2;2;58;25100
2;2;59;5861
2;2;60;2697
2;2;61;898
2;2;62;4766
2;2;63;5127
2;2;64;7541
2;2;65;6603
2;2;66;4783
2;2;67;1739
2;2;68;32559
2;2;69;8414
2;2;70;5550
2;2;71;1751
2;2;72;4816
2;2;73;4895
2;2;74;30238
2;2;75;6272
2;2;76;4755
2;2;77;1826
2;2;78;5146
2;2;79;24125
2;2;80;5178
2;2;81;5050
2;2;82;5052
2;2;83;4903
2;2;84;31548
2;2;85;32285
2;2;86;15825
2;2;87;5351
2;2;88;19697
2;2;89;25678
2;2;90;34219
2;2;91;4752
2;2;92;4838
2;2;93;17262
2;2;94;5093
2;2;95;30875
2;2;96;1888
2;2;97;25860
2;2;98;1995
2;2;99;30969
2;2;100;1771
2;2;101;4748
2;2;102;1728
2;2;103;5189
2;2;104;5407
2;2;105;4988
2;2;106;5929
2;2;107;5128
2;2;108;4992
2;2;109;3205
2;2;110;17201
2;2;111;31461
2;2;112;0
1;3;1;33666
1;3;2;28825
1;3;3;32889
1;3;4;2627
1;3;5;20512
1;3;6;2680
1;3;7;4749
1;3;8;7941
1;3;9;20690
1;3;10;16580
1;3;11;5141
1;3;12;6316
1;3;13;5204
1;3;14;28315
1;3;15;4985
1;3;16;4773
1;3;17;5856
1;3;18;24078
1;3;19;8030
1;3;20;34878
1;3;21;33024
1;3;22;1181
1;3;23;1663
1;3;24;5219
1;3;25;4911
1;3;26;32102
1;3;27;30229
1;3;28;5788
1;3;29;30968
1;3;30;32778
1;3;31;20793
1;3;32;4904
1;3;33;576
1;3;34;30710
1;3;35;29895
1;3;36;5221
1;3;37;31023
1;3;38;33425
1;3;39;20621
1;3;40;21276
1;3;41;21807
1;3;42;3046
1;3;43;21701
1;3;44;25195
1;3;45;2314
1;3;46;32606
1;3;47;2621
1;3;48;6249
1;3;49;22342
1;3;50;6865
1;3;51;17095
1;3;52;15426
1;3;53;1824
1;3;54;5362
1;3;55;5092
1;3;56;4958
1;3;57;17969
1;3;58;1758
1;3;59;8244
1;3;60;5097
1;3;61;5055
1;3;62;4740
1;3;63;28289
1;3;64;1959
1;3;65;7480
1;3;66;5039
1;3;67;34121
1;3;68;5116
1;3;69;19087
1;3;70;2334
1;3;71;5983
1;3;72;5239
1;3;73;5176
1;3;74;4945
1;3;75;5175
1;3;76;4957
1;3;77;5832
1;3;78;29250
1;3;79;4772
1;3;80;4955
1;3;81;5140
1;3;82;5170
1;3;83;30528
1;3;84;29035
1;3;85;4824
1;3;86;5105
1;3;87;4857
1;3;88;5190
1;3;89;15487
1;3;90;5114
1;3;91;2832
1;3;92;5048
1;3;93;820
1;3;94;3349
1;3;95;5804
1;3;96;5038
1;3;97;4981
1;3;98;0
2;3;1;21335
2;3;2;7774
2;3;3;361
2;3;4;358
2;3;5;25188
2;3;6;4926
2;3;7;32813
2;3;8;34582
2;3;9;4814
2;3;10;4858
2;3;11;19000
2;3;12;1188
2;3;13;24389
2;3;14;7424
2;3;15;960
2;3;16;8188
2;3;17;701
2;3;18;817
2;3;19;20412
2;3;20;508
2;3;21;7505
2;3;22;22483
2;3;23;4487
2;3;24;7374
2;3;25;8233
2;3;26;8033
2;3;27;25341
2;3;28;8269
2;3;29;18837
2;3;30;1221
2;3;31;8131
2;3;32;30165
2;3;33;1012
2;3;34;32895
2;3;35;27365
2;3;36;23922
2;3;37;7097
2;3;38;30657
2;3;39;7430
2;3;40;4337
2;3;41;33840
2;3;42;33781
2;3;43;25584
2;3;44;1063
2;3;45;2652
2;3;46;7472
2;3;47;7706
2;3;48;25586
2;3;49;19770
2;3;50;948
2;3;51;950
2;3;52;949
2;3;53;5762
2;3;54;23862
2;3;55;21839
2;3;56;6813
2;3;57;23876
2;3;58;890
2;3;59;959
2;3;60;958
2;3;61;947
2;3;62;29973
2;3;63;9016
2;3;64;31047
2;3;65;33740
2;3;66;30758
2;3;67;17439
2;3;68;30199
2;3;69;29911
2;3;70;18715
2;3;71;696
2;3;72;5298
2;3;73;31905
2;3;74;962
2;3;75;941
2;3;76;942
2;3;77;597
2;3;78;644
2;3;79;34389
2;3;80;32952
2;3;81;8669
2;3;82;28987
2;3;83;5908
2;3;84;943
2;3;85;32746
2;3;86;4953
2;3;87;19950
2;3;88;981
2;3;89;33953
2;3;90;5576
2;3;91;993
2;3;92;1200
2;3;93;24257
2;3;94;2524
2;3;95;15093
2;3;96;2340
2;3;97;4340
2;3;98;28043
2;3;99;964
2;3;100;24119
2;3;101;951
2;3;102;25743
2;3;103;23982
2;3;104;7205
2;3;105;1005
2;3;106;4721
2;3;107;952
2;3;108;944
2;3;109;30934
2;3;110;0
2;3;111;28899
2;3;112;7772
2;3;113;2836
2;3;114;28495
2;3;115;1594
2;3;116;4842
2;3;117;2839
2;3;118;34672
2;3;119;3223
2;3;120;363
2;3;121;31020
2;3;122;33346
2;3;123;2688
2;3;124;2699
2;3;125;6498
2;3;126;4579
2;3;127;1726
2;3;128;15767
2;3;129;22184
2;3;130;114
2;3;131;406
2;3;132;30026
2;3;133;6771
2;3;134;5209
2;3;135;2500
2;3;136;27965
2;3;137;25213
2;3;138;3219
2;3;139;28516
2;3;140;1212
2;3;141;16575
2;3;142;28784
2;3;143;29032
2;3;144;15074
2;3;145;32774
2;3;146;21343
2;3;147;16908
2;3;148;22704
2;3;149;30730
2;3;150;24043
2;3;151;26515
2;3;152;33686
2;3;153;20215
2;3;154;4782
2;3;155;7492
2;3;156;16919
2;3;157;23596
2;3;158;4825
2;3;159;26836
2;3;160;24021
2;3;161;31661
2;3;162;31658
2;3;163;32823
2;3;164;31663
2;3;165;6503
2;3;166;4852
2;3;167;4851
2;3;168;8418
2;3;169;27327
2;3;170;795
2;3;171;23810
2;3;172;8365
2;3;173;29175
2;3;174;29647
2;3;175;7610
2;3;176;26243
2;3;177;18835
2;3;178;14930
2;3;179;26414
2;3;180;27465
2;3;181;1518
2;3;182;34544
2;3;183;30157
2;3;184;25908
2;3;185;0
1;4;1;1854
1;4;2;5202
1;4;3;29921
1;4;4;8410
1;4;5;5729
1;4;6;4994
1;4;7;2353
1;4;8;19987
1;4;9;18
1;4;10;29730
1;4;11;5004
1;4;12;4875
1;4;13;5017
1;4;14;6224
1;4;15;4763
1;4;16;5006
1;4;17;27613
1;4;18;24162
1;4;19;1407
1;4;20;22171
1;4;21;26079
1;4;22;5339
1;4;23;15940
1;4;24;7953
1;4;25;24120
1;4;26;8141
1;4;27;122
1;4;28;7308
1;4;29;2300
1;4;30;5201
1;4;31;31679
1;4;32;2306
1;4;33;5555
1;4;34;7740
1;4;35;5166
1;4;36;23070
1;4;37;29266
1;4;38;5787
1;4;39;4956
1;4;40;4751
1;4;41;6887
