1;1;1;34762
1;1;2;4858
1;1;3;1303
1;1;4;747
1;1;5;811
1;1;6;23955
1;1;7;21094
1;1;8;32096
1;1;9;32079
1;1;10;2241
1;1;11;33002
1;1;12;5792
1;1;13;1084
1;1;14;1247
1;1;15;18887
1;1;16;1246
1;1;17;836
1;1;18;28007
1;1;19;26190
1;1;20;30825
1;1;21;31156
1;1;22;1332
1;1;23;8497
1;1;24;7355
1;1;25;7365
1;1;26;7373
1;1;27;26248
1;1;28;7357
1;1;29;7371
1;1;30;7370
1;1;31;7359
1;1;32;16960
1;1;33;24306
1;1;34;19473
1;1;35;31469
1;1;36;1324
1;1;37;30815
1;1;38;34199
1;1;39;2862
1;1;40;27124
1;1;41;7618
1;1;42;25776
1;1;43;8290
1;1;44;526
1;1;45;30814
1;1;46;15674
1;1;47;1583
1;1;48;32300
1;1;49;7072
1;1;50;7437
1;1;51;1720
1;1;52;34593
1;1;53;32127
1;1;54;2259
1;1;55;7040
1;1;56;28061
1;1;57;23795
1;1;58;15631
1;1;59;5303
1;1;60;2212
1;1;61;33976
1;1;62;30411
1;1;63;8234
1;1;64;5229
1;1;65;23726
1;1;66;34650
1;1;67;34646
1;1;68;7477
1;1;69;8201
1;1;70;7316
1;1;71;25262
1;1;72;622
1;1;73;6248
1;1;74;7237
1;1;75;4354
1;1;76;2740
1;1;77;1517
1;1;78;26046
1;1;79;0
1;1;80;0
2;1;1;972
2;1;2;996
2;1;3;5878
2;1;4;24118
2;1;5;33104
2;1;6;7753
2;1;7;16132
2;1;8;1040
2;1;9;25745
2;1;10;34669
2;1;11;30824
2;1;12;16759
2;1;13;7980
2;1;14;15180
2;1;15;34612
2;1;16;31152
2;1;17;1378
2;1;18;1669
2;1;19;32109
2;1;20;31323
2;1;21;8188
2;1;22;1043
2;1;23;7709
2;1;24;8584
2;1;25;8272
2;1;26;32694
2;1;27;7694
2;1;28;20328
2;1;29;2741
2;1;30;812
2;1;31;7646
2;1;32;835
2;1;33;7137
2;1;34;7979
2;1;35;23037
2;1;36;33827
2;1;37;1335
2;1;38;697
2;1;39;1272
2;1;40;31961
2;1;41;5036
2;1;42;1268
2;1;43;30089
2;1;44;1255
2;1;45;1267
2;1;46;1269
2;1;47;21300
2;1;48;8331
2;1;49;25465
2;1;50;16326
2;1;51;31136
2;1;52;29246
2;1;53;256
2;1;54;204
2;1;55;205
2;1;56;21297
2;1;57;2094
2;1;58;22771
2;1;59;29839
2;1;60;30383
2;1;61;778
2;1;62;882
2;1;63;24822
2;1;64;19441
2;1;65;6270
2;1;66;20844
2;1;67;3209
2;1;68;6181
2;1;69;25543
2;1;70;33951
2;1;71;4318
2;1;72;18963
2;1;73;6321
2;1;74;24330
2;1;75;0
2;1;76;33236
2;1;77;23728
2;1;78;33666
2;1;79;24021
2;1;80;2091
2;1;81;33532
2;1;82;6587
2;1;83;892
2;1;84;4851
2;1;85;4907
2;1;86;4852
2;1;87;5542
2;1;88;31663
2;1;89;31658
2;1;90;32823
2;1;91;31661
2;1;92;26241
2;1;93;2184
2;1;94;2682
2;1;95;3292
2;1;96;4935
2;1;97;6315
2;1;98;34458
2;1;99;2627
2;1;100;32889
2;1;101;28825
2;1;102;4910
2;1;103;2949
2;1;104;4987
2;1;105;6286
2;1;106;4750
2;1;107;5729
2;1;108;2353
2;1;109;19987
2;1;110;4958
2;1;111;34910
2;1;112;26079
2;1;113;18
2;1;114;17969
2;1;115;5004
2;1;116;4875
2;1;117;5018
2;1;118;6217
2;1;119;31279
2;1;120;2539
2;1;121;4780
2;1;122;7953
2;1;123;4969
2;1;124;5888
2;1;125;34739
2;1;126;31898
2;1;127;28819
2;1;128;24120
2;1;129;3003
2;1;130;30152
2;1;131;15760
2;1;132;33211
2;1;133;34219
2;1;134;4752
2;1;135;32559
2;1;136;1739
2;1;137;4783
2;1;138;6603
2;1;139;7541
2;1;140;4766
2;1;141;5127
2;1;142;15825
2;1;143;5351
2;1;144;19697
2;1;145;25678
2;1;146;7308
2;1;147;2300
2;1;148;4804
2;1;149;5201
2;1;150;20010
2;1;151;4796
2;1;152;6888
2;1;153;15142
2;1;154;1764
2;1;155;2707
2;1;156;7740
2;1;157;2306
2;1;158;2757
2;1;159;30969
2;1;160;4798
2;1;161;34679
2;1;162;1732
2;1;163;4763
2;1;164;5006
2;1;165;27613
2;1;166;24162
2;1;167;4740
2;1;168;5055
2;1;169;1758
2;1;170;5407
2;1;171;4988
2;1;172;4992
2;1;173;29921
2;1;174;0
1;2;1;25188
1;2;2;31020
1;2;3;363
1;2;4;2688
1;2;5;2836
1;2;6;4524
1;2;7;31485
1;2;8;948
1;2;9;950
1;2;10;19770
1;2;11;7706
1;2;12;25586
1;2;13;6813
1;2;14;17439
1;2;15;33740
1;2;16;31047
1;2;17;29973
1;2;18;30758
1;2;19;9016
1;2;20;31905
1;2;21;5298
1;2;22;941
1;2;23;962
1;2;24;18715
