1;1;1;4986
1;1;2;875
1;1;3;32560
1;1;4;30872
1;1;5;7357
1;1;6;7359
1;1;7;7355
1;1;8;24306
1;1;9;31156
1;1;10;1506
1;1;11;34366
1;1;12;851
1;1;13;5036
1;1;14;1268
1;1;15;22147
1;1;16;18006
1;1;17;29839
1;1;18;2094
1;1;19;205
1;1;20;24461
1;1;21;1334
1;1;22;1255
1;1;23;29893
1;1;24;1211
1;1;25;29885
1;1;26;1247
1;1;27;15945
1;1;28;1246
1;1;29;5792
1;1;30;33002
1;1;31;1638
1;1;32;3330
1;1;33;32079
1;1;34;29975
1;1;35;16673
1;1;36;1084
1;1;37;23106
1;1;38;28007
1;1;39;1273
1;1;40;2939
1;1;41;33926
1;1;42;30365
1;1;43;26862
1;1;44;1312
1;1;45;33162
1;1;46;20255
1;1;47;6360
1;1;48;6139
1;1;49;853
1;1;50;4358
1;1;51;23702
1;1;52;3295
1;1;53;7430
1;1;54;30657
1;1;55;783
1;1;56;1174
1;1;57;23391
1;1;58;33840
1;1;59;1007
1;1;60;19375
1;1;61;15674
1;1;62;32300
1;1;63;1583
1;1;64;23726
1;1;65;34650
1;1;66;34646
1;1;67;7477
1;1;68;622
1;1;69;33947
1;1;70;26046
1;1;71;1934
1;1;72;5682
1;1;73;449
1;1;74;31469
1;1;75;24528
1;1;76;0
2;1;1;32889
2;1;2;28825
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;5787
2;1;9;4994
2;1;10;2353
2;1;11;8410
2;1;12;18
2;1;13;29730
2;1;14;4763
2;1;15;5006
2;1;16;24162
2;1;17;4875
2;1;18;5018
2;1;19;22171
2;1;20;6809
2;1;21;28289
2;1;22;5116
2;1;23;6147
2;1;24;17907
2;1;25;4934
2;1;26;25969
2;1;27;34219
2;1;28;4752
2;1;29;7308
2;1;30;33211
2;1;31;4804
2;1;32;5201
2;1;33;30969
2;1;34;2757
2;1;35;2306
2;1;36;7740
2;1;37;4796
2;1;38;20010
2;1;39;7300
2;1;40;1760
2;1;41;6249
2;1;42;2621
2;1;43;32606
2;1;44;1772
2;1;45;15426
2;1;46;1824
2;1;47;22342
2;1;48;6865
2;1;49;17095
2;1;50;4748
2;1;51;1728
2;1;52;5362
2;1;53;5092
2;1;54;4958
2;1;55;15940
2;1;56;5339
2;1;57;7211
2;1;58;5009
2;1;59;4969
2;1;60;28819
2;1;61;24120
2;1;62;32702
2;1;63;34739
2;1;64;6217
2;1;65;7953
2;1;66;15458
2;1;67;4879
2;1;68;5224
2;1;69;34910
2;1;70;26079
2;1;71;5189
2;1;72;29266
2;1;73;1181
2;1;74;8413
2;1;75;8211
2;1;76;6010
