1;1;1;4815
1;1;2;7359
1;1;3;7355
1;1;4;24306
1;1;5;7357
1;1;6;5793
1;1;7;8497
1;1;8;1332
1;1;9;31156
1;1;10;26190
1;1;11;28007
1;1;12;1268
1;1;13;29893
1;1;14;18009
1;1;15;29839
1;1;16;2094
1;1;17;21297
1;1;18;1924
1;1;19;24449
1;1;20;28517
1;1;21;205
1;1;22;203
1;1;23;256
1;1;24;29246
1;1;25;22147
1;1;26;1255
1;1;27;32864
1;1;28;5791
1;1;29;2728
1;1;30;853
1;1;31;6139
1;1;32;4358
1;1;33;23702
1;1;34;3295
1;1;35;997
1;1;36;1213
1;1;37;7791
1;1;38;783
1;1;39;30657
1;1;40;7430
1;1;41;4337
1;1;42;23391
1;1;43;1174
1;1;44;33840
1;1;45;33781
1;1;46;25584
1;1;47;1063
1;1;48;2652
1;1;49;7472
1;1;50;1007
1;1;51;141
1;1;52;34374
1;1;53;31608
1;1;54;557
1;1;55;22825
1;1;56;624
1;1;57;1017
1;1;58;23726
1;1;59;34646
1;1;60;34650
1;1;61;15674
1;1;62;572
1;1;63;23110
1;1;64;26046
1;1;65;4974
1;1;66;31658
1;1;67;31661
1;1;68;0
2;1;1;32813
2;1;2;4926
2;1;3;34582
2;1;4;4814
2;1;5;34288
2;1;6;5139
2;1;7;18967
2;1;8;1378
2;1;9;1669
2;1;10;32109
2;1;11;880
2;1;12;24389
2;1;13;27100
2;1;14;7424
2;1;15;960
2;1;16;31323
2;1;17;8188
2;1;18;642
2;1;19;7070
2;1;20;34306
2;1;21;1013
2;1;22;24047
2;1;23;21094
2;1;24;7083
2;1;25;23990
2;1;26;16093
2;1;27;17665
2;1;28;1731
2;1;29;817
2;1;30;34424
2;1;31;7720
2;1;32;22483
2;1;33;4487
2;1;34;7505
2;1;35;27692
2;1;36;508
2;1;37;20412
2;1;38;701
2;1;39;7709
2;1;40;1043
2;1;41;8584
2;1;42;8272
2;1;43;32694
2;1;44;7694
2;1;45;20328
2;1;46;2741
2;1;47;1522
2;1;48;33996
2;1;49;7009
2;1;50;812
2;1;51;23890
2;1;52;7374
2;1;53;7646
2;1;54;835
2;1;55;8233
2;1;56;8033
2;1;57;32168
2;1;58;25341
2;1;59;8269
2;1;60;23037
2;1;61;5970
2;1;62;31441
2;1;63;7979
2;1;64;7137
2;1;65;18837
2;1;66;32895
2;1;67;8131
2;1;68;30165
2;1;69;1221
2;1;70;1012
2;1;71;27365
2;1;72;3348
2;1;73;2456
2;1;74;6828
2;1;75;3308
2;1;76;30812
2;1;77;31183
2;1;78;34814
2;1;79;29342
2;1;80;936
2;1;81;4201
2;1;82;22751
2;1;83;31151
2;1;84;15911
2;1;85;7753
2;1;86;5878
2;1;87;996
2;1;88;1188
2;1;89;29175
2;1;90;972
2;1;91;4858
2;1;92;34762
2;1;93;358
2;1;94;33236
2;1;95;0
2;1;96;33666
2;1;97;1374
2;1;98;7617
2;1;99;6340
2;1;100;4774
2;1;101;4949
2;1;102;4823
2;1;103;5205
2;1;104;4829
2;1;105;31663
2;1;106;5131
2;1;107;4852
2;1;108;7941
2;1;109;20690
2;1;110;16580
2;1;111;28315
2;1;112;4985
2;1;113;6316
2;1;114;5204
2;1;115;5141
2;1;116;4773
2;1;117;5856
2;1;118;5636
2;1;119;8030
2;1;120;1181
2;1;121;4956
2;1;122;5189
2;1;123;5362
2;1;124;5092
2;1;125;1728
2;1;126;4958
2;1;127;34910
2;1;128;26079
2;1;129;18
2;1;130;29730
2;1;131;17969
2;1;132;5004
2;1;133;5056
2;1;134;4875
2;1;135;4978
2;1;136;4763
2;1;137;5006
2;1;138;27613
2;1;139;31279
2;1;140;7953
2;1;141;24120
2;1;142;3003
2;1;143;7308
2;1;144;2300
2;1;145;4804
2;1;146;20010
2;1;147;4796
2;1;148;5555
2;1;149;1764
2;1;150;1734
2;1;151;1727
2;1;152;15142
2;1;153;1745
2;1;154;2757
2;1;155;6888
2;1;156;2306
2;1;157;1755
2;1;158;1805
2;1;159;7740
2;1;160;1895
2;1;161;32601
2;1;162;26054
2;1;163;2698
2;1;164;4896
2;1;165;4797
2;1;166;1760
2;1;167;7300
2;1;168;5049
2;1;169;15426
2;1;170;4911
2;1;171;32102
2;1;172;30229
2;1;173;5788
2;1;174;30968
2;1;175;32778
2;1;176;20793
2;1;177;4904
2;1;178;576
2;1;179;29895
2;1;180;2314
2;1;181;25195
2;1;182;21701
2;1;183;3046
2;1;184;5221
2;1;185;31023
2;1;186;33425
2;1;187;20621
2;1;188;21276
2;1;189;21807
2;1;190;30710
2;1;191;4734
2;1;192;363
2;1;193;25188
2;1;194;0
1;2;1;24163
1;2;2;27934
1;2;3;3329
1;2;4;810
1;2;5;30934
1;2;6;597
1;2;7;644
1;2;8;24119
1;2;9;31051
1;2;10;2524
1;2;11;24257
1;2;12;1200
1;2;13;5576
1;2;14;993
1;2;15;981
1;2;16;33953
1;2;17;19950
1;2;18;4953
