1;1;1;23728
1;1;2;2353
1;1;3;5729
1;1;4;26079
1;1;5;5010
1;1;6;5056
1;1;7;31898
1;1;8;2539
1;1;9;24120
1;1;10;15760
1;1;11;7308
1;1;12;30969
1;1;13;2306
1;1;14;7740
1;1;15;1745
1;1;16;24078
1;1;17;4815
1;1;18;32560
1;1;19;7355
1;1;20;7357
1;1;21;7373
1;1;22;7359
1;1;23;24306
1;1;24;205
1;1;25;32245
1;1;26;778
1;1;27;29839
1;1;28;18006
1;1;29;18009
1;1;30;22147
1;1;31;1255
1;1;32;1268
1;1;33;5036
1;1;34;31156
1;1;35;28007
1;1;36;1246
1;1;37;1247
1;1;38;32079
1;1;39;766
1;1;40;7133
1;1;41;21094
1;1;42;32109
1;1;43;20412
1;1;44;4487
1;1;45;2741
1;1;46;574
1;1;47;15674
1;1;48;550
1;1;49;23726
1;1;50;34650
1;1;51;34646
1;1;52;26046
1;1;53;31658
1;1;54;31663
1;1;55;34762
1;1;56;0
1;1;57;1854
1;1;58;2836
1;1;59;33236
1;1;60;21335
1;1;61;28899
1;1;62;1594
1;1;63;28495
1;1;64;2839
1;1;65;34672
1;1;66;4842
1;1;67;25188
1;1;68;33666
1;1;69;2699
1;1;70;6498
1;1;71;4579
1;1;72;1726
1;1;73;15767
1;1;74;22184
1;1;75;5209
1;1;76;26836
1;1;77;28784
1;1;78;114
1;1;79;26515
1;1;80;4825
1;1;81;406
1;1;82;4782
1;1;83;7492
1;1;84;16575
1;1;85;24043
1;1;86;28516
1;1;87;1212
1;1;88;2500
1;1;89;30026
1;1;90;27965
1;1;91;6771
1;1;92;25213
1;1;93;15074
1;1;94;29032
1;1;95;16919
1;1;96;33686
1;1;97;22704
1;1;98;23596
1;1;99;32774
1;1;100;3219
1;1;101;20215
1;1;102;16908
1;1;103;30730
1;1;104;21343
1;1;105;6168
1;1;106;795
1;1;107;0
2;1;1;8365
2;1;2;23810
2;1;3;4631
2;1;4;5053
2;1;5;27327
2;1;6;4845
2;1;7;4800
2;1;8;6587
2;1;9;33532
2;1;10;2091
2;1;11;5232
2;1;12;892
2;1;13;4851
2;1;14;4907
2;1;15;4852
2;1;16;5131
2;1;17;32823
2;1;18;31661
2;1;19;26241
2;1;20;2627
2;1;21;34458
2;1;22;6315
2;1;23;3292
2;1;24;4935
2;1;25;2682
2;1;26;2184
2;1;27;4749
2;1;28;4974
2;1;29;1903
2;1;30;20512
2;1;31;2680
2;1;32;8361
2;1;33;4235
2;1;34;1585
2;1;35;2100
2;1;36;18872
2;1;37;7309
2;1;38;8418
2;1;39;32809
2;1;40;28082
2;1;41;31267
2;1;42;4950
2;1;43;603
2;1;44;5063
2;1;45;21967
2;1;46;3140
2;1;47;4746
2;1;48;19836
2;1;49;4767
2;1;50;4774
2;1;51;6340
2;1;52;4949
2;1;53;4823
2;1;54;5205
2;1;55;4829
2;1;56;7617
2;1;57;24021
2;1;58;4814
2;1;59;34582
2;1;60;4926
2;1;61;32813
2;1;62;4858
2;1;63;661
2;1;64;1188
2;1;65;24118
2;1;66;33104
2;1;67;15911
2;1;68;4234
2;1;69;27700
2;1;70;1602
2;1;71;31151
2;1;72;16132
2;1;73;25745
2;1;74;1040
2;1;75;31183
2;1;76;34814
2;1;77;936
2;1;78;22751
2;1;79;4201
2;1;80;29342
2;1;81;6828
2;1;82;2456
2;1;83;5882
2;1;84;27365
2;1;85;1012
2;1;86;1221
2;1;87;30165
2;1;88;8131
2;1;89;32895
2;1;90;7137
2;1;91;23037
2;1;92;31441
2;1;93;5970
2;1;94;7979
2;1;95;8269
2;1;96;25341
2;1;97;32168
2;1;98;8033
2;1;99;835
2;1;100;8233
2;1;101;34486
2;1;102;17379
2;1;103;23890
2;1;104;7646
2;1;105;7720
2;1;106;0
2;1;107;28825
2;1;108;32889
2;1;109;4910
2;1;110;2949
2;1;111;4987
2;1;112;31461
2;1;113;5202
2;1;114;17201
2;1;115;3205
2;1;116;29921
2;1;117;4992
2;1;118;5929
2;1;119;5128
2;1;120;4988
2;1;121;5407
2;1;122;1758
2;1;123;5055
2;1;124;4740
2;1;125;28289
2;1;126;22171
2;1;127;1732
2;1;128;4978
2;1;129;5006
2;1;130;27613
2;1;131;5018
2;1;132;6224
2;1;133;4763
2;1;134;1407
2;1;135;4875
2;1;136;5009
2;1;137;7953
2;1;138;6217
2;1;139;4969
2;1;140;5888
2;1;141;31279
2;1;142;6925
2;1;143;28819
2;1;144;3003
2;1;145;8141
2;1;146;5012
2;1;147;5159
2;1;148;1771
2;1;149;4748
2;1;150;5166
2;1;151;23070
2;1;152;5189
2;1;153;5362
2;1;154;1728
2;1;155;5092
2;1;156;4958
2;1;157;17969
2;1;158;5097
2;1;159;8244
2;1;160;19987
2;1;161;18
2;1;162;4844
2;1;163;6809
2;1;164;4780
2;1;165;32702
2;1;166;34739
2;1;167;4798
2;1;168;34679
2;1;169;0
1;2;1;7772
1;2;2;5080
1;2;3;2188
1;2;4;2191
1;2;5;27934
1;2;6;27932
1;2;7;865
1;2;8;3329
1;2;9;28546
1;2;10;8409
1;2;11;33306
1;2;12;33226
1;2;13;8444
1;2;14;14927
1;2;15;31750
1;2;16;32245
1;2;17;33
1;2;18;24822
1;2;19;26265
1;2;20;1269
1;2;21;1280
1;2;22;1066
1;2;23;32864
1;2;24;20255
1;2;25;1272
1;2;26;7814
1;2;27;30872
1;2;28;1774
1;2;29;19473
1;2;30;730
1;2;31;0
1;2;32;358
1;2;33;31020
1;2;34;33346
1;2;35;7161
1;2;36;5038
1;2;37;3018
1;2;38;5804
1;2;39;8211
1;2;40;6010
1;2;41;3349
1;2;42;820
1;2;43;7104
1;2;44;8413
1;2;45;325
1;2;46;5126
1;2;47;2832
1;2;48;5048
1;2;49;5114
1;2;50;1601
1;2;51;6395
1;2;52;8319
1;2;53;15487
1;2;54;5636
1;2;55;8030
1;2;56;33024
1;2;57;34878
1;2;58;4977
1;2;59;1181
1;2;60;6887
1;2;61;1663
1;2;62;5787
1;2;63;29266
1;2;64;4750
1;2;65;6286
1;2;66;8410
