1;2;68;143
1;2;69;6895
1;2;70;5553
1;2;71;23456
1;2;72;4153
1;2;73;1179
1;2;74;23621
1;2;75;1331
1;2;76;753
1;2;77;28022
1;2;78;8316
1;2;79;32681
1;2;80;34684
1;2;81;18283
1;2;82;1178
1;2;83;0
1;2;84;25188
1;2;85;5226
1;2;86;24021
1;2;87;6340
1;2;88;7617
1;2;89;4774
1;2;90;4949
1;2;91;4823
1;2;92;5205
1;2;93;4829
1;2;94;21967
1;2;95;4950
1;2;96;31267
1;2;97;4767
1;2;98;19836
1;2;99;5063
1;2;100;603
1;2;101;4746
1;2;102;3140
1;2;103;32809
1;2;104;28082
1;2;105;892
1;2;106;33532
1;2;107;8418
1;2;108;5232
1;2;109;4800
1;2;110;7309
1;2;111;18872
1;2;112;1585
1;2;113;4235
1;2;114;2100
1;2;115;8361
1;2;116;4524
1;2;117;32946
1;2;118;31469
1;2;119;2191
1;2;120;2188
1;2;121;562
1;2;122;30375
1;2;123;5682
1;2;124;2740
1;2;125;6248
1;2;126;7237
1;2;127;622
1;2;128;25262
1;2;129;4354
1;2;130;7314
1;2;131;573
1;2;132;1934
1;2;133;25920
1;2;134;0
2;2;1;33849
2;2;2;8368
2;2;3;15272
2;2;4;1625
2;2;5;20231
2;2;6;19546
2;2;7;30809
2;2;8;4831
2;2;9;32568
2;2;10;22296
2;2;11;4775
2;2;12;5111
2;2;13;8413
2;2;14;325
2;2;15;6010
2;2;16;8211
2;2;17;4801
2;2;18;6395
2;2;19;8319
2;2;20;4608
2;2;21;5571
2;2;22;5152
2;2;23;5107
2;2;24;5170
2;2;25;4957
2;2;26;4772
2;2;27;29250
2;2;28;5832
2;2;29;8412
2;2;30;28125
2;2;31;5058
2;2;32;5144
2;2;33;5109
2;2;34;19155
2;2;35;5061
2;2;36;4991
2;2;37;6359
2;2;38;19377
2;2;39;6147
2;2;40;17907
2;2;41;4934
2;2;42;25969
2;2;43;33211
2;2;44;4970
2;2;45;26064
2;2;46;6136
2;2;47;16697
2;2;48;5082
2;2;49;6144
2;2;50;31913
2;2;51;5142
2;2;52;5564
2;2;53;1875
2;2;54;1876
2;2;55;34841
2;2;56;4755
2;2;57;25100
2;2;58;24125
2;2;59;5861
2;2;60;898
2;2;61;2697
2;2;62;4766
2;2;63;5127
2;2;64;7541
2;2;65;6603
2;2;66;4783
2;2;67;1739
2;2;68;32559
2;2;69;8414
2;2;70;1751
2;2;71;5550
2;2;72;338
2;2;73;4895
2;2;74;4816
2;2;75;30238
2;2;76;6272
2;2;77;16607
2;2;78;8327
2;2;79;1826
2;2;80;5011
2;2;81;5146
2;2;82;5178
2;2;83;5050
2;2;84;5052
2;2;85;4903
2;2;86;31548
2;2;87;32285
2;2;88;15825
2;2;89;5351
2;2;90;19697
2;2;91;25678
2;2;92;34219
2;2;93;4752
2;2;94;4838
2;2;95;25860
2;2;96;1888
2;2;97;17262
2;2;98;30875
2;2;99;5093
2;2;100;1995
2;2;101;31679
2;2;102;1771
2;2;103;4748
2;2;104;1728
2;2;105;5362
2;2;106;5189
2;2;107;5407
2;2;108;4988
2;2;109;5929
2;2;110;5128
2;2;111;4992
2;2;112;17201
2;2;113;3205
2;2;114;31461
2;2;115;0
1;3;1;21335
1;3;2;7774
1;3;3;33666
1;3;4;28825
1;3;5;32889
1;3;6;2627
1;3;7;20512
1;3;8;2680
1;3;9;1903
1;3;10;7161
1;3;11;20690
1;3;12;7941
1;3;13;16580
1;3;14;4985
1;3;15;28315
1;3;16;6316
1;3;17;5204
1;3;18;5141
1;3;19;4773
1;3;20;5856
1;3;21;8030
1;3;22;24078
1;3;23;5636
1;3;24;33024
1;3;25;4977
1;3;26;6887
1;3;27;1663
1;3;28;29266
1;3;29;5219
1;3;30;32102
1;3;31;4911
1;3;32;30229
1;3;33;5788
1;3;34;30968
1;3;35;32778
1;3;36;20793
1;3;37;4904
1;3;38;576
1;3;39;30710
1;3;40;29895
1;3;41;5221
1;3;42;31023
1;3;43;33425
1;3;44;20621
1;3;45;21276
1;3;46;21807
1;3;47;3046
1;3;48;21701
1;3;49;25195
1;3;50;2314
1;3;51;32606
1;3;52;6249
1;3;53;2621
1;3;54;22342
1;3;55;17095
1;3;56;5092
1;3;57;4958
1;3;58;4844
1;3;59;17969
1;3;60;1758
1;3;61;5097
1;3;62;8244
1;3;63;5055
1;3;64;4740
1;3;65;28289
1;3;66;1959
1;3;67;7480
1;3;68;34121
1;3;69;5039
1;3;70;5116
1;3;71;19087
1;3;72;2334
1;3;73;5983
1;3;74;5175
1;3;75;5239
1;3;76;5176
1;3;77;4945
1;3;78;4955
1;3;79;30528
1;3;80;5140
1;3;81;29035
1;3;82;4824
1;3;83;5105
1;3;84;4857
1;3;85;5190
1;3;86;15487
1;3;87;1601
1;3;88;5048
1;3;89;5114
1;3;90;2832
1;3;91;820
1;3;92;7104
1;3;93;5804
1;3;94;4981
1;3;95;5038
1;3;96;0
2;3;1;7772
2;3;2;4734
2;3;3;32813
2;3;4;4926
2;3;5;34582
2;3;6;4814
2;3;7;5037
2;3;8;972
2;3;9;18967
2;3;10;1378
2;3;11;24389
2;3;12;7424
2;3;13;960
2;3;14;20412
2;3;15;701
2;3;16;508
2;3;17;7505
2;3;18;4487
2;3;19;7374
2;3;20;32168
2;3;21;8233
2;3;22;8033
2;3;23;25341
2;3;24;8269
2;3;25;18837
2;3;26;1012
2;3;27;1221
2;3;28;32895
2;3;29;8131
2;3;30;30165
2;3;31;27365
2;3;32;23922
2;3;33;7097
2;3;34;30657
2;3;35;783
2;3;36;7791
2;3;37;1213
2;3;38;33840
2;3;39;25584
2;3;40;33781
2;3;41;1063
2;3;42;2652
2;3;43;7472
2;3;44;7706
2;3;45;25586
2;3;46;19770
2;3;47;948
2;3;48;950
2;3;49;21839
2;3;50;23862
2;3;51;5762
2;3;52;6813
2;3;53;958
2;3;54;890
2;3;55;959
2;3;56;23876
2;3;57;947
2;3;58;29973
2;3;59;30758
2;3;60;31047
2;3;61;33740
2;3;62;9016
2;3;63;17439
2;3;64;30199
2;3;65;29911
2;3;66;18715
2;3;67;696
2;3;68;5298
2;3;69;31905
2;3;70;962
2;3;71;941
2;3;72;942
2;3;73;597
2;3;74;644
2;3;75;24119
2;3;76;964
2;3;77;34389
2;3;78;28043
2;3;79;32952
2;3;80;32746
2;3;81;4953
2;3;82;19950
2;3;83;981
2;3;84;33953
2;3;85;993
2;3;86;5576
2;3;87;1200
2;3;88;24257
2;3;89;2524
2;3;90;15093
2;3;91;2340
2;3;92;4340
2;3;93;5908
2;3;94;943
2;3;95;28987
2;3;96;8669
2;3;97;25743
2;3;98;951
2;3;99;7205
2;3;100;1005
2;3;101;23982
2;3;102;4721
2;3;103;952
2;3;104;944
2;3;105;30934
2;3;106;0
2;3;107;1594
2;3;108;28495
2;3;109;4842
2;3;110;2839
2;3;111;34672
2;3;112;1854
2;3;113;363
2;3;114;2688
2;3;115;33346
2;3;116;31020
2;3;117;2836
2;3;118;28899
2;3;119;361
2;3;120;3223
2;3;121;2699
2;3;122;6498
2;3;123;4579
2;3;124;1726
2;3;125;15767
2;3;126;22184
2;3;127;26836
2;3;128;29032
2;3;129;6771
2;3;130;21343
2;3;131;33686
2;3;132;27965
2;3;133;3219
2;3;134;32774
2;3;135;5209
2;3;136;4825
2;3;137;22704
2;3;138;1212
2;3;139;24043
2;3;140;4782
2;3;141;7492
2;3;142;406
2;3;143;28784
2;3;144;2500
2;3;145;20215
2;3;146;16919
2;3;147;28516
2;3;148;114
2;3;149;15074
2;3;150;26515
2;3;151;30730
2;3;152;23596
2;3;153;16575
2;3;154;16908
2;3;155;30026
2;3;156;25213
2;3;157;795
2;3;158;27327
2;3;159;31658
2;3;160;31661
2;3;161;31663
2;3;162;4907
2;3;163;2091
2;3;164;6168
2;3;165;23810
2;3;166;8365
2;3;167;661
2;3;168;1188
2;3;169;7610
2;3;170;29647
2;3;171;26243
2;3;172;18835
2;3;173;14930
2;3;174;26414
2;3;175;27465
2;3;176;1518
2;3;177;34544
2;3;178;30157
2;3;179;25908
2;3;180;0
1;4;1;5202
1;4;2;29921
1;4;3;8410
1;4;4;5729
1;4;5;4994
1;4;6;2353
1;4;7;19987
1;4;8;5010
1;4;9;18
1;4;10;29730
1;4;11;1407
1;4;12;4875
1;4;13;4763
1;4;14;5006
1;4;15;5056
1;4;16;6809
1;4;17;34910
1;4;18;26079
1;4;19;5339
1;4;20;15940
1;4;21;6925
1;4;22;7953
1;4;23;24120
1;4;24;5012
1;4;25;5159
1;4;26;8141
1;4;27;122
1;4;28;7308
1;4;29;4804
1;4;30;30969
1;4;31;2306
1;4;32;7740
1;4;33;5166
1;4;34;23070
1;4;35;5787
1;4;36;4751
1;4;37;4956
1;4;38;1181
1;4;39;34878
1;4;40;5126
1;4;41;6289
1;4;42;3349
1;4;43;3018
1;4;44;4749
1;4;45;6587
1;4;46;4631
1;4;47;5053
1;4;48;7359
1;4;49;7355
1;4;50;7372
1;4;51;24306
1;4;52;7357
1;4;53;16960
1;4;54;730
1;4;55;8607
1;4;56;8202
1;4;57;24180
1;4;58;32735
1;4;59;1067
1;4;60;1017
1;4;61;624
1;4;62;22825
1;4;63;557
1;4;64;31608
1;4;65;34374
1;4;66;3295
1;4;67;853
1;4;68;4358
1;4;69;1312
1;4;70;33162
1;4;71;26862
1;4;72;2939
1;4;73;1273
1;4;74;34366
1;4;75;851
1;4;76;1506
1;4;77;4618
1;4;78;933
1;4;79;1211
1;4;80;30365
1;4;81;24295
1;4;82;33926
1;4;83;26706
1;4;84;6360
1;4;85;20255
1;4;86;6139
1;4;87;23702
1;4;88;23391
1;4;89;141
1;4;90;574
1;4;91;1000
1;4;92;19375
1;4;93;15674
1;4;94;32876
1;4;95;33206
1;4;96;8234
1;4;97;5229
1;4;98;550
1;4;99;23726
1;4;100;34646
1;4;101;34650
1;4;102;7477
1;4;103;8201
1;4;104;7316
1;4;105;537
1;4;106;26046
1;4;107;0
2;4;1;34762
2;4;2;34909
2;4;3;919
2;4;4;30164
2;4;5;32109
2;4;6;880
2;4;7;5473
2;4;8;23880
2;4;9;23990
2;4;10;7083
2;4;11;21094
2;4;12;24047
2;4;13;16093
2;4;14;17665
2;4;15;1731
2;4;16;7070
2;4;17;642
2;4;18;34424
2;4;19;817
2;4;20;27692
2;4;21;7720
2;4;22;22483
2;4;23;956
2;4;24;33996
2;4;25;2741
2;4;26;7009
2;4;27;812
2;4;28;7646
2;4;29;17379
2;4;30;835
2;4;31;31441
2;4;32;8497
2;4;33;31156
2;4;34;26190
2;4;35;29885
2;4;36;30149
2;4;37;1247
2;4;38;1084
2;4;39;33002
2;4;40;32079
2;4;41;1638
2;4;42;5792
2;4;43;16673
2;4;44;18887
2;4;45;1246
2;4;46;4779
2;4;47;24705
2;4;48;15945
2;4;49;28007
2;4;50;26401
2;4;51;2516
2;4;52;33985
2;4;53;1066
2;4;54;891
2;4;55;3134
2;4;56;1254
2;4;57;34050
2;4;58;17541
2;4;59;24044
2;4;60;24046
2;4;61;1264
2;4;62;785
2;4;63;32973
2;4;64;1334
2;4;65;24461
2;4;66;24294
2;4;67;1256
2;4;68;31900
2;4;69;20963
2;4;70;5679
2;4;71;31904
2;4;72;21300
2;4;73;15168
2;4;74;205
2;4;75;203
2;4;76;204
2;4;77;24322
2;4;78;29204
2;4;79;6912
2;4;80;4367
2;4;81;30242
2;4;82;33954
2;4;83;25082
2;4;84;1957
2;4;85;256
2;4;86;29246
2;4;87;16326
2;4;88;31136
2;4;89;8331
2;4;90;1255
2;4;91;24358
2;4;92;2728
2;4;93;5791
2;4;94;0
2;4;95;33236
2;4;96;358
2;4;97;23728
2;4;98;5215
2;4;99;34288
2;4;100;19000
2;4;101;2456
2;4;102;3348
2;4;103;33827
2;4;104;5793
2;4;105;1278
2;4;106;31961
2;4;107;5036
2;4;108;1268
2;4;109;29893
2;4;110;18006
2;4;111;22771
2;4;112;29839
2;4;113;2094
2;4;114;21297
2;4;115;1924
2;4;116;28517
2;4;117;1041
2;4;118;1068
2;4;119;1337
2;4;120;31833
2;4;121;24822
2;4;122;3209
2;4;123;6181
2;4;124;6270
2;4;125;20844
2;4;126;19441
2;4;127;26317
2;4;128;17957
2;4;129;31517
2;4;130;30863
2;4;131;27158
2;4;132;17714
2;4;133;23590
2;4;134;30440
2;4;135;34343
2;4;136;27561
2;4;137;32245
2;4;138;23086
2;4;139;8435
2;4;140;24229
2;4;141;31025
2;4;142;882
2;4;143;688
2;4;144;778
2;4;145;26265
2;4;146;3141
2;4;147;1269
2;4;148;0
1;5;1;4986
1;5;2;875
1;5;3;317
1;5;4;33203
1;5;5;1774
1;5;6;7814
1;5;7;19473
1;5;8;2188
1;5;9;2191
1;5;10;32562
1;5;11;767
1;5;12;4881
1;5;13;33306
1;5;14;33226
1;5;15;9490
1;5;16;8444
1;5;17;2511
1;5;18;5296
1;5;19;24042
1;5;20;26558
1;5;21;1189
1;5;22;4357
1;5;23;4328
1;5;24;26373
1;5;25;4333
1;5;26;6527
1;5;27;20457
1;5;28;20453
1;5;29;23852
1;5;30;1280
1;5;31;25465
1;5;32;22147
1;5;33;1267
1;5;34;32864
1;5;35;30089
1;5;36;3357
1;5;37;15265
1;5;38;804
1;5;39;26070
1;5;40;733
1;5;41;6828
1;5;42;5139
1;5;43;0
1;5;44;33666
1;5;45;4878
1;5;46;29175
1;5;47;996
1;5;48;5878
1;5;49;24118
1;5;50;33104
1;5;51;7753
1;5;52;15911
1;5;53;4234
1;5;54;27700
1;5;55;1602
1;5;56;31183
1;5;57;29342
1;5;58;34814
1;5;59;4201
1;5;60;936
1;5;61;22751
1;5;62;30812
1;5;63;34669
1;5;64;30824
1;5;65;16759
1;5;66;7980
1;5;67;34612
1;5;68;15180
1;5;69;31152
1;5;70;747
1;5;71;811
1;5;72;935
1;5;73;34306
1;5;74;1013
1;5;75;3333
1;5;76;1584
1;5;77;33904
1;5;78;7133
1;5;79;4319
1;5;80;883
1;5;81;789
1;5;82;20533
1;5;83;859
1;5;84;31801
1;5;85;4736
1;5;86;1599
1;5;87;1230
1;5;88;885
1;5;89;28702
1;5;90;5344
1;5;91;3322
1;5;92;5297
1;5;93;14927
1;5;94;16067
1;5;95;17733
1;5;96;25543
1;5;97;33951
1;5;98;31750
1;5;99;32370
1;5;100;32261
1;5;101;5773
1;5;102;5532
1;5;103;34111
1;5;104;6064
1;5;105;577
1;5;106;32386
1;5;107;8699
1;5;108;32245
1;5;109;33
1;5;110;29398
1;5;111;29399
1;5;112;29892
1;5;113;4576
1;5;114;121
1;5;115;33071
1;5;116;6322
1;5;117;8983
1;5;118;2346
1;5;119;34611
1;5;120;6428
1;5;121;0
2;5;1;31658
2;5;2;31663
2;5;3;32823
2;5;4;31661
2;5;5;6503
2;5;6;5542
2;5;7;4974
2;5;8;5080
2;5;9;4815
2;5;10;32538
2;5;11;908
2;5;12;907
2;5;13;27189
2;5;14;30872
2;5;15;32560
2;5;16;1069
2;5;17;27137
2;5;18;29626
2;5;19;934
2;5;20;850
2;5;21;808
2;5;22;1085
2;5;23;844
2;5;24;30382
2;5;25;1223
2;5;26;930
2;5;27;31483
2;5;28;7430
2;5;29;4337
2;5;30;1007
2;5;31;31507
2;5;32;31485
2;5;33;28546
2;5;34;3115
2;5;35;25505
2;5;36;8409
2;5;37;810
2;5;38;3329
2;5;39;27934
2;5;40;809
2;5;41;552
2;5;42;25248
2;5;43;620
2;5;44;449
2;5;45;33947
2;5;46;768
2;5;47;7714
2;5;48;6478
2;5;49;571
2;5;50;1174
2;5;51;997
2;5;52;20328
2;5;53;7694
2;5;54;32694
2;5;55;8272
2;5;56;8584
2;5;57;1043
2;5;58;7709
2;5;59;8188
2;5;60;31323
2;5;61;27100
2;5;62;1669
2;5;63;16132
2;5;64;25745
2;5;65;1040
2;5;66;839
2;5;67;31151
2;5;68;7747
2;5;69;1064
2;5;70;1015
2;5;71;8363
2;5;72;1065
2;5;73;881
2;5;74;3308
2;5;75;24882
2;5;76;5882
2;5;77;29931
2;5;78;31051
2;5;79;8369
2;5;80;23988
2;5;81;940
2;5;82;31189
2;5;83;32949
2;5;84;33003
2;5;85;34825
2;5;86;30190
2;5;87;30218
2;5;88;30243
2;5;89;30351
2;5;90;30160
2;5;91;30186
2;5;92;34197
2;5;93;30352
2;5;94;29943
2;5;95;946
2;5;96;33839
2;5;97;25649
2;5;98;33318
2;5;99;27932
2;5;100;0
