1;1;1;972
1;1;2;24882
1;1;3;3348
1;1;4;5793
1;1;5;8497
1;1;6;1272
1;1;7;33985
1;1;8;1255
1;1;9;205
1;1;10;5296
1;1;11;26558
1;1;12;24042
1;1;13;2511
1;1;14;32245
1;1;15;31025
1;1;16;1068
1;1;17;688
1;1;18;778
1;1;19;3141
1;1;20;22771
1;1;21;29839
1;1;22;18006
1;1;23;18009
1;1;24;25465
1;1;25;29893
1;1;26;5036
1;1;27;1268
1;1;28;2516
1;1;29;31156
1;1;30;30825
1;1;31;29885
1;1;32;28007
1;1;33;18887
1;1;34;15945
1;1;35;4779
1;1;36;1246
1;1;37;1247
1;1;38;23106
1;1;39;32079
1;1;40;6260
1;1;41;31588
1;1;42;32096
1;1;43;20533
1;1;44;21094
1;1;45;2741
1;1;46;7009
1;1;47;956
1;1;48;23890
1;1;49;17379
1;1;50;25341
1;1;51;8269
1;1;52;23037
1;1;53;31441
1;1;54;5970
1;1;55;7137
1;1;56;7979
1;1;57;162
1;1;58;31483
1;1;59;30657
1;1;60;7791
1;1;61;783
1;1;62;1213
1;1;63;34374
1;1;64;31608
1;1;65;557
1;1;66;1017
1;1;67;1067
1;1;68;23726
1;1;69;34646
1;1;70;34650
1;1;71;7477
1;1;72;8201
1;1;73;7316
1;1;74;550
1;1;75;32300
1;1;76;1583
1;1;77;15674
1;1;78;26046
1;1;79;0
1;1;80;33666
1;1;81;1374
1;1;82;7359
1;1;83;24306
1;1;84;7370
1;1;85;7373
1;1;86;7371
1;1;87;7357
1;1;88;7365
1;1;89;7355
1;1;90;7814
1;1;91;875
1;1;92;4986
1;1;93;3223
1;1;94;25188
1;1;95;33236
1;1;96;28495
1;1;97;2839
1;1;98;4842
1;1;99;34672
1;1;100;1594
1;1;101;7772
1;1;102;0
2;1;1;31663
2;1;2;31658
2;1;3;31661
2;1;4;4907
2;1;5;34458
2;1;6;26241
2;1;7;32889
2;1;8;28825
2;1;9;2627
2;1;10;892
2;1;11;33532
2;1;12;7309
2;1;13;2100
2;1;14;4235
2;1;15;1585
2;1;16;18872
2;1;17;4845
2;1;18;4800
2;1;19;27327
2;1;20;4631
2;1;21;7617
2;1;22;6340
2;1;23;4774
2;1;24;4949
2;1;25;4823
2;1;26;5205
2;1;27;4829
2;1;28;4746
2;1;29;603
2;1;30;31267
2;1;31;19836
2;1;32;3140
2;1;33;5063
2;1;34;4950
2;1;35;21967
2;1;36;4767
2;1;37;32809
2;1;38;28082
2;1;39;34762
2;1;40;4858
2;1;41;661
2;1;42;996
2;1;43;5878
2;1;44;30164
2;1;45;32109
2;1;46;7424
2;1;47;960
2;1;48;8188
2;1;49;1043
2;1;50;7709
2;1;51;642
2;1;52;24389
2;1;53;16132
2;1;54;1040
2;1;55;25745
2;1;56;1602
2;1;57;31183
2;1;58;22751
2;1;59;34814
2;1;60;4201
2;1;61;936
2;1;62;29342
2;1;63;2456
2;1;64;27365
2;1;65;1221
2;1;66;8131
2;1;67;1012
2;1;68;32895
2;1;69;30165
2;1;70;835
2;1;71;7646
2;1;72;22483
2;1;73;7720
2;1;74;27692
2;1;75;20412
2;1;76;817
2;1;77;27100
2;1;78;1669
2;1;79;1378
2;1;80;18967
2;1;81;24118
2;1;82;34909
2;1;83;919
2;1;84;0
2;1;85;23728
2;1;86;24021
2;1;87;6587
2;1;88;6315
2;1;89;2184
2;1;90;2682
2;1;91;4935
2;1;92;3292
2;1;93;4910
2;1;94;2949
2;1;95;4987
2;1;96;6286
2;1;97;4750
2;1;98;4992
2;1;99;5929
2;1;100;5128
2;1;101;4988
2;1;102;5407
2;1;103;4958
2;1;104;34910
2;1;105;26079
2;1;106;18
2;1;107;5097
2;1;108;8244
2;1;109;19087
2;1;110;2334
2;1;111;5983
2;1;112;5175
2;1;113;5239
2;1;114;4945
2;1;115;5176
2;1;116;4955
2;1;117;5140
2;1;118;5170
2;1;119;5152
2;1;120;4608
2;1;121;5571
2;1;122;5107
2;1;123;5058
2;1;124;28125
2;1;125;8412
2;1;126;5832
2;1;127;29250
2;1;128;4772
2;1;129;4957
2;1;130;19377
2;1;131;5116
2;1;132;28289
2;1;133;4740
2;1;134;5055
2;1;135;1732
2;1;136;5017
2;1;137;6224
2;1;138;4763
2;1;139;5006
2;1;140;27613
2;1;141;24162
2;1;142;5004
2;1;143;4875
2;1;144;5018
2;1;145;32702
2;1;146;7953
2;1;147;4780
2;1;148;7211
2;1;149;31898
2;1;150;4884
2;1;151;4798
2;1;152;34679
2;1;153;2539
2;1;154;6217
2;1;155;31279
2;1;156;5888
2;1;157;6925
2;1;158;5009
2;1;159;28819
2;1;160;24120
2;1;161;3003
2;1;162;30152
2;1;163;15760
2;1;164;7308
2;1;165;2300
2;1;166;5201
2;1;167;4804
2;1;168;30370
2;1;169;7740
2;1;170;1734
2;1;171;15142
2;1;172;1764
2;1;173;2757
2;1;174;2306
2;1;175;1755
2;1;176;6888
2;1;177;1745
2;1;178;5555
2;1;179;1805
2;1;180;1727
2;1;181;2707
2;1;182;30969
2;1;183;0
1;2;1;2191
1;2;2;2188
1;2;3;767
1;2;4;32562
1;2;5;25248
1;2;6;552
1;2;7;24163
1;2;8;27934
1;2;9;27932
1;2;10;8409
1;2;11;28546
1;2;12;846
1;2;13;33306
1;2;14;33226
1;2;15;9490
1;2;16;8444
1;2;17;32245
1;2;18;33
1;2;19;31750
1;2;20;5794
1;2;21;23590
1;2;22;1605
1;2;23;14927
1;2;24;18720
1;2;25;33070
1;2;26;32711
1;2;27;1603
1;2;28;34504
1;2;29;3045
1;2;30;26401
1;2;31;19473
1;2;32;730
1;2;33;0
1;2;34;33849
1;2;35;6010
1;2;36;325
1;2;37;8030
1;2;38;5636
1;2;39;1663
1;2;40;5729
1;2;41;2316
1;2;42;29509
1;2;43;895
1;2;44;4879
1;2;45;5015
1;2;46;4753
1;2;47;15458
1;2;48;5005
1;2;49;4350
1;2;50;15940
1;2;51;5339
1;2;52;5092
1;2;53;5189
1;2;54;1728
1;2;55;4911
1;2;56;32102
1;2;57;30229
1;2;58;0
2;2;1;7161
2;2;2;7941
2;2;3;20690
2;2;4;16580
2;2;5;5141
2;2;6;28315
2;2;7;4773
2;2;8;5856
2;2;9;6316
2;2;10;4985
2;2;11;5204
2;2;12;5111
2;2;13;4775
2;2;14;22296
2;2;15;32568
2;2;16;4831
2;2;17;19546
2;2;18;20231
2;2;19;1625
2;2;20;15272
2;2;21;30809
