1;1;1;23728
1;1;2;31461
1;1;3;5202
1;1;4;3205
1;1;5;17201
1;1;6;29921
1;1;7;33024
1;1;8;6289
1;1;9;5804
1;1;10;4749
1;1;11;4845
1;1;12;6587
1;1;13;8418
1;1;14;34762
1;1;15;30164
1;1;16;747
1;1;17;811
1;1;18;23955
1;1;19;21094
1;1;20;33904
1;1;21;7133
1;1;22;8971
1;1;23;32079
1;1;24;5792
1;1;25;1084
1;1;26;15945
1;1;27;4779
1;1;28;1247
1;1;29;1246
1;1;30;24705
1;1;31;18887
1;1;32;28007
1;1;33;30825
1;1;34;31156
1;1;35;2516
1;1;36;5036
1;1;37;1268
1;1;38;29893
1;1;39;22147
1;1;40;18006
1;1;41;30383
1;1;42;29839
1;1;43;24449
1;1;44;205
1;1;45;24322
1;1;46;6912
1;1;47;30242
1;1;48;4367
1;1;49;33954
1;1;50;29204
1;1;51;1957
1;1;52;25082
1;1;53;29246
1;1;54;256
1;1;55;23852
1;1;56;21300
1;1;57;1255
1;1;58;6139
1;1;59;7472
1;1;60;31507
1;1;61;574
1;1;62;1000
1;1;63;15674
1;1;64;550
1;1;65;34650
1;1;66;34646
1;1;67;23726
1;1;68;1017
1;1;69;1067
1;1;70;7011
1;1;71;1517
1;1;72;26046
1;1;73;0
1;1;74;0
2;1;1;33666
2;1;2;24021
2;1;3;23810
2;1;4;3140
2;1;5;19836
2;1;6;21967
2;1;7;4746
2;1;8;5063
2;1;9;31267
2;1;10;4950
2;1;11;603
2;1;12;4767
2;1;13;32823
2;1;14;31661
2;1;15;6503
2;1;16;31658
2;1;17;31663
2;1;18;5131
2;1;19;4852
2;1;20;32809
2;1;21;28082
2;1;22;4851
2;1;23;4974
2;1;24;8361
2;1;25;5080
2;1;26;4815
2;1;27;7355
2;1;28;24306
2;1;29;7359
2;1;30;7357
2;1;31;908
2;1;32;907
2;1;33;27189
2;1;34;32538
2;1;35;30872
2;1;36;32560
2;1;37;162
2;1;38;5970
2;1;39;23037
2;1;40;31441
2;1;41;7137
2;1;42;8033
2;1;43;835
2;1;44;34486
2;1;45;7646
2;1;46;33996
2;1;47;7009
2;1;48;1522
2;1;49;4088
2;1;50;1584
2;1;51;3333
2;1;52;2741
2;1;53;20328
2;1;54;7694
2;1;55;32694
2;1;56;8272
2;1;57;8584
2;1;58;1043
2;1;59;7709
2;1;60;31323
2;1;61;32109
2;1;62;0
2;1;63;363
2;1;64;33236
2;1;65;32889
2;1;66;28825
2;1;67;5788
2;1;68;30968
2;1;69;32778
2;1;70;20793
2;1;71;4904
2;1;72;30710
2;1;73;5221
2;1;74;31023
2;1;75;33425
2;1;76;20621
2;1;77;576
2;1;78;30229
2;1;79;4911
2;1;80;32102
2;1;81;1771
2;1;82;5159
2;1;83;5012
2;1;84;24120
2;1;85;28819
2;1;86;4884
2;1;87;5009
2;1;88;4780
2;1;89;34739
2;1;90;7953
2;1;91;31279
2;1;92;31898
2;1;93;4958
2;1;94;5010
2;1;95;18
2;1;96;17969
2;1;97;4740
2;1;98;5055
2;1;99;28289
2;1;100;5116
2;1;101;19377
2;1;102;1959
