1;1;1;4926
1;1;2;32813
1;1;3;34582
1;1;4;4814
1;1;5;1378
1;1;6;747
1;1;7;811
1;1;8;23955
1;1;9;34306
1;1;10;1013
1;1;11;935
1;1;12;21094
1;1;13;8971
1;1;14;2483
1;1;15;29975
1;1;16;3330
1;1;17;32079
1;1;18;2241
1;1;19;1246
1;1;20;1247
1;1;21;18887
1;1;22;23106
1;1;23;32096
1;1;24;6260
1;1;25;31588
1;1;26;766
1;1;27;6169
1;1;28;6863
1;1;29;2593
1;1;30;29744
1;1;31;4454
1;1;32;28198
1;1;33;1018
1;1;34;8333
1;1;35;1603
1;1;36;34504
1;1;37;1590
1;1;38;3045
1;1;39;836
1;1;40;28007
1;1;41;31156
1;1;42;851
1;1;43;1506
1;1;44;6912
1;1;45;29204
1;1;46;30242
1;1;47;4367
1;1;48;33954
1;1;49;205
1;1;50;204
1;1;51;29839
1;1;52;25465
1;1;53;18009
1;1;54;18006
1;1;55;8331
1;1;56;5036
1;1;57;1268
1;1;58;2516
1;1;59;20255
1;1;60;6360
1;1;61;1312
1;1;62;33162
1;1;63;8497
1;1;64;909
1;1;65;969
1;1;66;21179
1;1;67;6129
1;1;68;887
1;1;69;7370
1;1;70;24306
1;1;71;7373
1;1;72;7372
1;1;73;7355
1;1;74;16960
1;1;75;7357
1;1;76;7359
1;1;77;7371
1;1;78;5053
1;1;79;33236
1;1;80;0
1;1;81;0
2;1;1;33666
2;1;2;5232
2;1;3;6587
2;1;4;31658
2;1;5;31663
2;1;6;6503
2;1;7;31661
2;1;8;3292
2;1;9;4935
2;1;10;2682
2;1;11;4910
2;1;12;2949
2;1;13;4987
2;1;14;6286
2;1;15;4750
2;1;16;2353
2;1;17;19987
2;1;18;34910
2;1;19;26079
2;1;20;4350
2;1;21;4879
2;1;22;5015
2;1;23;15458
2;1;24;5005
2;1;25;895
2;1;26;29509
2;1;27;4753
2;1;28;2316
2;1;29;4958
2;1;30;5010
2;1;31;18
2;1;32;29730
2;1;33;4844
2;1;34;8244
2;1;35;5097
2;1;36;5055
2;1;37;28289
2;1;38;5116
2;1;39;19377
2;1;40;1959
2;1;41;6147
2;1;42;17907
2;1;43;4934
2;1;44;15760
2;1;45;25969
2;1;46;7308
2;1;47;2300
2;1;48;4804
2;1;49;5201
2;1;50;5555
2;1;51;1734
2;1;52;1727
2;1;53;2707
2;1;54;2306
2;1;55;1764
2;1;56;1805
2;1;57;1745
2;1;58;7740
2;1;59;32601
2;1;60;1895
2;1;61;4797
2;1;62;26054
2;1;63;5049
2;1;64;4896
2;1;65;2698
2;1;66;1760
2;1;67;7300
2;1;68;15142
2;1;69;2757
2;1;70;1755
2;1;71;30370
2;1;72;5159
2;1;73;24120
2;1;74;3003
2;1;75;28819
2;1;76;6217
2;1;77;7953
2;1;78;5009
2;1;79;4780
2;1;80;34739
2;1;81;6925
2;1;82;5888
2;1;83;31279
2;1;84;4969
2;1;85;32702
2;1;86;4884
2;1;87;31898
2;1;88;4798
2;1;89;34679
2;1;90;1732
2;1;91;4978
2;1;92;4763
2;1;93;5006
2;1;94;27613
2;1;95;24162
2;1;96;1407
2;1;97;6809
2;1;98;4875
2;1;99;5018
2;1;100;4740
2;1;101;1758
2;1;102;8410
2;1;103;5729
2;1;104;3205
2;1;105;17201
2;1;106;23728
2;1;107;0
2;1;108;28061
2;1;109;2259
2;1;110;7040
2;1;111;7437
2;1;112;23795
2;1;113;15631
2;1;114;1720
2;1;115;34593
2;1;116;2212
2;1;117;5303
2;1;118;32127
2;1;119;620
2;1;120;449
2;1;121;33947
2;1;122;573
2;1;123;26046
2;1;124;7314
2;1;125;1517
2;1;126;32735
2;1;127;1155
2;1;128;7730
2;1;129;7315
2;1;130;5264
2;1;131;7011
2;1;132;31188
2;1;133;1067
2;1;134;34650
2;1;135;34646
2;1;136;23726
2;1;137;25776
2;1;138;30411
2;1;139;33976
2;1;140;526
2;1;141;34199
2;1;142;7072
2;1;143;30815
2;1;144;538
2;1;145;30814
2;1;146;27124
2;1;147;2862
2;1;148;7618
2;1;149;1324
2;1;150;8290
2;1;151;1000
2;1;152;571
2;1;153;574
2;1;154;8234
2;1;155;5229
2;1;156;1583
2;1;157;32300
2;1;158;15674
2;1;159;19375
2;1;160;32245
2;1;161;395
2;1;162;25704
2;1;163;8435
2;1;164;30075
2;1;165;3197
2;1;166;4359
2;1;167;19168
2;1;168;6274
2;1;169;23086
2;1;170;16062
2;1;171;2511
2;1;172;24042
2;1;173;5296
2;1;174;26558
2;1;175;33071
2;1;176;29892
2;1;177;6428
2;1;178;2346
2;1;179;34611
2;1;180;8983
2;1;181;6322
2;1;182;121
2;1;183;4576
2;1;184;1280
2;1;185;1255
2;1;186;2741
2;1;187;7009
2;1;188;7646
2;1;189;27692
2;1;190;701
2;1;191;32109
2;1;192;34762
2;1;193;0
1;2;1;358
1;2;2;28899
1;2;3;7617
1;2;4;6340
1;2;5;4774
1;2;6;4949
1;2;7;4823
1;2;8;5205
1;2;9;4829
1;2;10;21967
1;2;11;3140
1;2;12;5063
1;2;13;4746
1;2;14;19836
1;2;15;4767
1;2;16;4950
1;2;17;603
1;2;18;31267
1;2;19;32809
1;2;20;28082
1;2;21;892
1;2;22;4974
1;2;23;4524
1;2;24;8607
1;2;25;31469
1;2;26;2191
1;2;27;2188
1;2;28;32946
1;2;29;7309
1;2;30;18872
1;2;31;4235
1;2;32;2100
1;2;33;1585
1;2;34;4631
1;2;35;23810
1;2;36;6168
1;2;37;21335
1;2;38;0
1;2;39;25188
1;2;40;24163
1;2;41;27934
1;2;42;21064
1;2;43;3238
1;2;44;4334
1;2;45;1566
1;2;46;843
1;2;47;1640
1;2;48;945
1;2;49;18716
1;2;50;22341
1;2;51;865
1;2;52;27932
1;2;53;31027
1;2;54;1184
1;2;55;1010
1;2;56;8409
1;2;57;28546
1;2;58;24164
1;2;59;1526
1;2;60;34331
1;2;61;5185
1;2;62;24590
1;2;63;846
1;2;64;984
1;2;65;26763
1;2;66;927
1;2;67;33226
1;2;68;33306
1;2;69;29598
1;2;70;9490
1;2;71;8444
1;2;72;32776
1;2;73;19186
1;2;74;7226
1;2;75;28367
1;2;76;21589
1;2;77;18996
1;2;78;651
1;2;79;5927
1;2;80;2840
1;2;81;8492
1;2;82;33991
1;2;83;21147
1;2;84;6255
1;2;85;932
1;2;86;7867
1;2;87;6759
1;2;88;28985
1;2;89;15031
1;2;90;33513
1;2;91;6378
1;2;92;32245
1;2;93;33
1;2;94;31750
1;2;95;5794
1;2;96;23590
1;2;97;30440
1;2;98;27561
1;2;99;34343
1;2;100;26317
1;2;101;19441
1;2;102;20844
1;2;103;6270
1;2;104;3209
1;2;105;6181
1;2;106;17733
1;2;107;16067
1;2;108;15958
1;2;109;14927
1;2;110;23160
1;2;111;16661
1;2;112;1228
1;2;113;27958
1;2;114;143
1;2;115;6895
1;2;116;5553
1;2;117;8316
1;2;118;32681
1;2;119;34684
1;2;120;28022
1;2;121;753
1;2;122;4153
1;2;123;23456
1;2;124;18283
1;2;125;1178
1;2;126;0
2;2;1;33346
2;2;2;3018
2;2;3;6010
2;2;4;4801
2;2;5;6395
2;2;6;8319
2;2;7;15487
2;2;8;1601
2;2;9;5190
