1;1;1;5202
1;1;2;3205
1;1;3;29921
1;1;4;4958
1;1;5;26079
1;1;6;3003
1;1;7;7308
1;1;8;4804
1;1;9;31679
1;1;10;7740
1;1;11;2306
1;1;12;5166
1;1;13;23070
1;1;14;5219
1;1;15;1663
1;1;16;34878
1;1;17;6289
1;1;18;3349
1;1;19;6010
1;1;20;24306
1;1;21;7357
1;1;22;7359
1;1;23;7355
1;1;24;7372
1;1;25;8497
1;1;26;31156
1;1;27;6654
1;1;28;1268
1;1;29;22771
1;1;30;29839
1;1;31;24449
1;1;32;28517
1;1;33;32245
1;1;34;205
1;1;35;1255
1;1;36;5036
1;1;37;2516
1;1;38;26401
1;1;39;26190
1;1;40;29885
1;1;41;30149
1;1;42;28007
1;1;43;1247
1;1;44;1246
1;1;45;32079
1;1;46;2241
1;1;47;3330
1;1;48;5792
1;1;49;16673
1;1;50;1084
1;1;51;6260
1;1;52;20533
1;1;53;21094
1;1;54;23955
1;1;55;32109
1;1;56;27100
1;1;57;31323
1;1;58;2741
1;1;59;3295
1;1;60;997
1;1;61;23391
1;1;62;1007
1;1;63;15674
1;1;64;23726
1;1;65;34650
1;1;66;34646
1;1;67;7315
1;1;68;26046
1;1;69;5682
1;1;70;562
1;1;71;0
1;1;72;33346
1;1;73;1854
1;1;74;363
1;1;75;33236
1;1;76;4842
1;1;77;2839
1;1;78;34672
1;1;79;28495
1;1;80;1594
1;1;81;7774
1;1;82;2699
1;1;83;6498
1;1;84;4579
1;1;85;1726
1;1;86;15767
1;1;87;22184
1;1;88;21343
1;1;89;16908
1;1;90;26836
1;1;91;24043
1;1;92;30026
1;1;93;16575
1;1;94;26515
1;1;95;22704
1;1;96;406
1;1;97;25213
1;1;98;4782
1;1;99;4825
1;1;100;28784
1;1;101;30730
1;1;102;16919
1;1;103;20215
1;1;104;2500
1;1;105;28516
1;1;106;7492
1;1;107;15074
1;1;108;29032
1;1;109;27965
1;1;110;32774
1;1;111;6771
1;1;112;23596
1;1;113;33686
1;1;114;114
1;1;115;1212
1;1;116;5209
1;1;117;3219
1;1;118;0
2;1;1;33666
2;1;2;24021
2;1;3;795
2;1;4;8418
2;1;5;4845
2;1;6;4851
2;1;7;31661
2;1;8;6503
2;1;9;5542
2;1;10;31658
2;1;11;31663
2;1;12;32823
2;1;13;5131
2;1;14;4852
2;1;15;26241
2;1;16;34458
2;1;17;2627
2;1;18;6315
2;1;19;2682
2;1;20;3292
2;1;21;4935
2;1;22;2184
2;1;23;20512
2;1;24;2680
2;1;25;4974
2;1;26;1903
2;1;27;2100
2;1;28;4235
2;1;29;1585
2;1;30;7309
2;1;31;18872
2;1;32;6587
2;1;33;892
2;1;34;32809
2;1;35;28082
2;1;36;4950
2;1;37;4767
2;1;38;21967
2;1;39;4746
2;1;40;603
2;1;41;19836
2;1;42;31267
2;1;43;5063
2;1;44;3140
2;1;45;4949
2;1;46;4823
2;1;47;5205
2;1;48;4829
2;1;49;4774
2;1;50;6340
2;1;51;7617
2;1;52;1374
2;1;53;34762
2;1;54;4814
2;1;55;4926
2;1;56;32813
2;1;57;34582
2;1;58;4878
2;1;59;661
2;1;60;1188
2;1;61;4234
2;1;62;16132
2;1;63;25745
2;1;64;1040
2;1;65;31151
2;1;66;1602
2;1;67;31183
2;1;68;22751
2;1;69;936
2;1;70;34814
2;1;71;29342
2;1;72;4201
2;1;73;30812
2;1;74;3308
2;1;75;3348
2;1;76;27365
2;1;77;30165
2;1;78;8131
2;1;79;32895
2;1;80;1012
2;1;81;1221
2;1;82;7137
2;1;83;23037
2;1;84;7979
2;1;85;31441
2;1;86;5970
2;1;87;25341
2;1;88;8269
2;1;89;8033
2;1;90;8233
2;1;91;32168
2;1;92;34486
2;1;93;7646
2;1;94;22483
2;1;95;0
2;1;96;23728
2;1;97;28825
2;1;98;32889
2;1;99;4910
2;1;100;2949
2;1;101;4987
2;1;102;31461
2;1;103;17201
2;1;104;4992
2;1;105;5929
2;1;106;5128
2;1;107;4988
2;1;108;5407
2;1;109;29730
2;1;110;4844
2;1;111;1758
2;1;112;4740
2;1;113;28289
2;1;114;4875
2;1;115;6809
2;1;116;5018
2;1;117;4978
2;1;118;6224
2;1;119;4763
2;1;120;5006
2;1;121;27613
2;1;122;1407
2;1;123;5056
2;1;124;5004
2;1;125;22171
2;1;126;31279
2;1;127;5009
2;1;128;4780
2;1;129;5888
2;1;130;4969
2;1;131;28819
2;1;132;24120
2;1;133;8141
2;1;134;5159
2;1;135;1728
2;1;136;5189
2;1;137;5092
2;1;138;5362
2;1;139;5010
2;1;140;18
2;1;141;5097
2;1;142;8244
2;1;143;5055
2;1;144;7211
2;1;145;2539
