1;1;1;33236
1;1;2;5053
1;1;3;7355
1;1;4;24306
1;1;5;7357
1;1;6;7359
1;1;7;26248
1;1;8;7365
1;1;9;32560
1;1;10;7814
1;1;11;31483
1;1;12;5793
1;1;13;1272
1;1;14;1278
1;1;15;1066
1;1;16;25465
1;1;17;8331
1;1;18;21297
1;1;19;29839
1;1;20;205
1;1;21;32245
1;1;22;24229
1;1;23;31833
1;1;24;1337
1;1;25;1041
1;1;26;5036
1;1;27;1255
1;1;28;1268
1;1;29;31156
1;1;30;29885
1;1;31;26190
1;1;32;4618
1;1;33;28007
1;1;34;18887
1;1;35;15945
1;1;36;1084
1;1;37;1247
1;1;38;1246
1;1;39;4779
1;1;40;16673
1;1;41;32079
1;1;42;2241
1;1;43;3330
1;1;44;33002
1;1;45;789
1;1;46;21094
1;1;47;2741
1;1;48;3295
1;1;49;783
1;1;50;997
1;1;51;33840
1;1;52;571
1;1;53;1000
1;1;54;15674
1;1;55;34646
1;1;56;23726
1;1;57;34650
1;1;58;1017
1;1;59;1067
1;1;60;26046
1;1;61;0
1;1;62;31020
1;1;63;358
1;1;64;28495
1;1;65;34672
1;1;66;4842
1;1;67;1594
1;1;68;2839
1;1;69;23728
1;1;70;2699
1;1;71;29032
1;1;72;406
1;1;73;7492
1;1;74;114
1;1;75;33686
1;1;76;21343
1;1;77;6498
1;1;78;16919
1;1;79;16908
1;1;80;2500
1;1;81;23596
1;1;82;1726
1;1;83;15767
1;1;84;4579
1;1;85;3219
1;1;86;27965
1;1;87;32774
1;1;88;22704
1;1;89;5209
1;1;90;26836
1;1;91;25213
1;1;92;24043
1;1;93;22184
1;1;94;4782
1;1;95;30730
1;1;96;15074
1;1;97;28784
1;1;98;28516
1;1;99;6771
1;1;100;30026
1;1;101;20215
1;1;102;1212
1;1;103;16575
1;1;104;26515
1;1;105;4825
1;1;106;0
2;1;1;33666
2;1;2;34762
2;1;3;6168
2;1;4;2091
2;1;5;4845
2;1;6;5232
2;1;7;33532
2;1;8;2184
2;1;9;6315
2;1;10;2627
2;1;11;8418
2;1;12;5542
2;1;13;6503
2;1;14;32823
2;1;15;7309
2;1;16;1585
2;1;17;2100
2;1;18;4235
2;1;19;18872
2;1;20;31661
2;1;21;31658
2;1;22;31663
2;1;23;6587
2;1;24;892
2;1;25;4858
2;1;26;5037
2;1;27;15911
2;1;28;30812
2;1;29;31183
2;1;30;4201
2;1;31;22751
2;1;32;34814
2;1;33;29342
2;1;34;936
2;1;35;3308
2;1;36;27365
2;1;37;1012
2;1;38;1221
2;1;39;32895
2;1;40;8131
2;1;41;30165
2;1;42;31441
2;1;43;7979
2;1;44;7137
2;1;45;23037
2;1;46;5970
2;1;47;8033
2;1;48;8233
2;1;49;835
2;1;50;32168
2;1;51;7374
2;1;52;17379
2;1;53;34486
2;1;54;29087
2;1;55;7646
2;1;56;22483
2;1;57;32109
2;1;58;880
2;1;59;24389
2;1;60;1303
2;1;61;0
2;1;62;32889
2;1;63;28825
2;1;64;4910
2;1;65;2949
2;1;66;4987
2;1;67;2353
2;1;68;34910
2;1;69;26079
2;1;70;18
2;1;71;31898
2;1;72;5012
2;1;73;5189
2;1;74;4748
2;1;75;5166
2;1;76;15426
2;1;77;22342
2;1;78;6249
2;1;79;20010
2;1;80;23070
2;1;81;4844
2;1;82;1407
2;1;83;4740
2;1;84;5004
2;1;85;6224
2;1;86;5006
2;1;87;7953
2;1;88;24162
2;1;89;8244
2;1;90;5097
2;1;91;1758
2;1;92;28289
2;1;93;2539
2;1;94;4879
2;1;95;4958
2;1;96;5407
2;1;97;29730
2;1;98;5056
2;1;99;5018
2;1;100;4875
2;1;101;4798
2;1;102;4969
2;1;103;4780
2;1;104;4978
2;1;105;27613
2;1;106;22171
2;1;107;5224
2;1;108;8410
2;1;109;17969
2;1;110;1732
2;1;111;7211
2;1;112;31279
2;1;113;4884
2;1;114;34679
2;1;115;4763
2;1;116;3003
2;1;117;24120
2;1;118;28819
2;1;119;5888
2;1;120;32702
2;1;121;2707
2;1;122;2306
2;1;123;1805
2;1;124;5555
2;1;125;30969
2;1;126;1959
2;1;127;7480
2;1;128;19377
2;1;129;5116
2;1;130;5159
2;1;131;1771
2;1;132;1824
2;1;133;1772
2;1;134;7300
2;1;135;7740
2;1;136;25969
2;1;137;7308
2;1;138;5201
2;1;139;15142
2;1;140;2757
2;1;141;31679
2;1;142;30370
2;1;143;6888
2;1;144;1764
2;1;145;1727
2;1;146;2698
2;1;147;5049
2;1;148;1760
2;1;149;1734
2;1;150;1745
2;1;151;8141
2;1;152;5339
2;1;153;4350
2;1;154;5055
2;1;155;6809
2;1;156;0
1;2;1;4749
1;2;2;32946
1;2;3;2188
1;2;4;2191
1;2;5;31485
1;2;6;843
1;2;7;1640
1;2;8;945
1;2;9;27932
1;2;10;865
1;2;11;27934
1;2;12;28546
1;2;13;846
1;2;14;24164
1;2;15;5762
1;2;16;33306
1;2;17;33226
1;2;18;19186
1;2;19;5794
1;2;20;31750
1;2;21;25543
1;2;22;14927
1;2;23;15958
1;2;24;27561
1;2;25;32245
1;2;26;33
1;2;27;6274
1;2;28;395
1;2;29;30089
1;2;30;3357
1;2;31;15265
1;2;32;26070
1;2;33;804
1;2;34;162
1;2;35;23922
1;2;36;7753
1;2;37;24118
1;2;38;0
1;2;39;7617
1;2;40;5063
1;2;41;5205
1;2;42;4823
1;2;43;4949
1;2;44;603
1;2;45;4950
1;2;46;28082
1;2;47;32809
1;2;48;5131
1;2;49;4852
1;2;50;4907
1;2;51;33849
1;2;52;8368
1;2;53;30809
1;2;54;1625
1;2;55;3018
1;2;56;5804
1;2;57;6010
1;2;58;4981
1;2;59;5126
1;2;60;325
1;2;61;6289
1;2;62;3349
1;2;63;7104
1;2;64;820
1;2;65;8211
1;2;66;5048
1;2;67;6395
1;2;68;8319
1;2;69;15487
