1;1;1;34762
1;1;2;1669
1;1;3;32109
1;1;4;27100
1;1;5;24389
1;1;6;23955
1;1;7;23880
1;1;8;935
1;1;9;21094
1;1;10;8971
1;1;11;32079
1;1;12;33002
1;1;13;1246
1;1;14;1247
1;1;15;28007
1;1;16;933
1;1;17;851
1;1;18;1506
1;1;19;4618
1;1;20;2939
1;1;21;1273
1;1;22;34366
1;1;23;31156
1;1;24;1332
1;1;25;1312
1;1;26;33162
1;1;27;6360
1;1;28;33985
1;1;29;1255
1;1;30;30089
1;1;31;24358
1;1;32;5036
1;1;33;1268
1;1;34;29893
1;1;35;22771
1;1;36;29839
1;1;37;2094
1;1;38;15168
1;1;39;1924
1;1;40;24449
1;1;41;28517
1;1;42;205
1;1;43;29204
1;1;44;4367
1;1;45;30242
1;1;46;33954
1;1;47;6912
1;1;48;24322
1;1;49;26265
1;1;50;778
1;1;51;688
1;1;52;1041
1;1;53;1068
1;1;54;1337
1;1;55;31025
1;1;56;24822
1;1;57;7184
1;1;58;32245
1;1;59;7472
1;1;60;15674
1;1;61;550
1;1;62;23726
1;1;63;34650
1;1;64;34646
1;1;65;7316
1;1;66;8201
1;1;67;26046
1;1;68;1934
1;1;69;5682
1;1;70;30375
1;1;71;562
1;1;72;25920
1;1;73;24180
1;1;74;8202
1;1;75;767
1;1;76;0
1;1;77;0
2;1;1;23728
2;1;2;6168
2;1;3;27327
2;1;4;6587
2;1;5;5232
2;1;6;4800
2;1;7;892
2;1;8;5131
2;1;9;31658
2;1;10;31663
2;1;11;31661
2;1;12;603
2;1;13;4950
2;1;14;19836
2;1;15;5063
2;1;16;4746
2;1;17;4767
2;1;18;3140
2;1;19;31267
2;1;20;21967
2;1;21;28082
2;1;22;32809
2;1;23;4631
2;1;24;32560
2;1;25;7357
2;1;26;7372
2;1;27;7359
2;1;28;7355
2;1;29;24306
2;1;30;16960
2;1;31;1069
2;1;32;1085
2;1;33;850
2;1;34;808
2;1;35;27137
2;1;36;934
2;1;37;29626
2;1;38;3308
2;1;39;31183
2;1;40;29342
2;1;41;936
2;1;42;34814
2;1;43;22751
2;1;44;4201
2;1;45;5882
2;1;46;27365
2;1;47;8131
2;1;48;32895
2;1;49;1221
2;1;50;1012
2;1;51;30165
2;1;52;18837
2;1;53;7137
2;1;54;23037
2;1;55;31441
2;1;56;7979
2;1;57;25341
2;1;58;8269
2;1;59;32168
2;1;60;34486
2;1;61;17379
2;1;62;29087
2;1;63;7646
2;1;64;7374
2;1;65;23890
2;1;66;22483
2;1;67;4487
2;1;68;7720
2;1;69;7505
2;1;70;27692
2;1;71;34424
2;1;72;20412
2;1;73;817
2;1;74;701
2;1;75;508
2;1;76;956
2;1;77;2741
2;1;78;7694
2;1;79;32694
2;1;80;8272
2;1;81;8584
2;1;82;1043
2;1;83;7709
2;1;84;0
2;1;85;361
2;1;86;1854
2;1;87;33236
2;1;88;33666
2;1;89;32889
2;1;90;28825
2;1;91;4910
2;1;92;2949
2;1;93;4987
2;1;94;6286
2;1;95;4750
2;1;96;1663
2;1;97;5729
2;1;98;2353
2;1;99;19987
2;1;100;8410
2;1;101;4994
2;1;102;5224
2;1;103;26079
2;1;104;15940
2;1;105;5339
2;1;106;4798
2;1;107;34679
2;1;108;4978
2;1;109;6224
2;1;110;4763
2;1;111;5006
2;1;112;5004
2;1;113;28289
2;1;114;5055
2;1;115;4740
2;1;116;1758
2;1;117;8244
2;1;118;5097
2;1;119;5929
2;1;120;5128
2;1;121;4992
2;1;122;4988
2;1;123;5407
2;1;124;18
2;1;125;29730
2;1;126;4844
2;1;127;17969
2;1;128;5056
2;1;129;5018
2;1;130;6925
2;1;131;7953
2;1;132;28819
2;1;133;24120
2;1;134;3003
2;1;135;122
2;1;136;7308
2;1;137;2300
2;1;138;5201
2;1;139;4804
2;1;140;31679
2;1;141;30969
2;1;142;30370
2;1;143;15142
2;1;144;1745
2;1;145;1727
2;1;146;2306
2;1;147;1805
2;1;148;7740
2;1;149;1734
2;1;150;0
1;2;1;25188
1;2;2;2688
1;2;3;4524
1;2;4;809
1;2;5;24163
1;2;6;27934
1;2;7;946
1;2;8;33839
1;2;9;25649
1;2;10;33318
1;2;11;27932
1;2;12;865
1;2;13;22341
1;2;14;16472
1;2;15;18716
1;2;16;945
1;2;17;1640
1;2;18;843
1;2;19;1566
1;2;20;4334
1;2;21;3238
1;2;22;21064
1;2;23;810
1;2;24;3329
1;2;25;1139
1;2;26;6094
1;2;27;28546
1;2;28;3115
1;2;29;24164
1;2;30;34331
1;2;31;1526
1;2;32;26763
1;2;33;5185
1;2;34;24590
1;2;35;846
1;2;36;984
1;2;37;950
1;2;38;948
1;2;39;19770
1;2;40;7706
1;2;41;25586
1;2;42;5762
1;2;43;21839
1;2;44;6813
1;2;45;949
1;2;46;23862
1;2;47;4881
1;2;48;32950
1;2;49;658
1;2;50;1008
1;2;51;927
1;2;52;32985
1;2;53;33226
1;2;54;33306
1;2;55;29598
1;2;56;32776
1;2;57;19186
1;2;58;7226
1;2;59;28367
1;2;60;21589
1;2;61;18996
1;2;62;651
1;2;63;5927
1;2;64;6378
1;2;65;32245
1;2;66;33
1;2;67;395
1;2;68;25704
1;2;69;31750
1;2;70;5794
1;2;71;23590
1;2;72;27561
1;2;73;6321
1;2;74;4318
1;2;75;24330
1;2;76;18963
1;2;77;34343
1;2;78;30440
1;2;79;26317
1;2;80;19441
1;2;81;6270
1;2;82;3209
1;2;83;20844
1;2;84;6181
1;2;85;17733
1;2;86;16067
1;2;87;14927
1;2;88;15958
1;2;89;5297
1;2;90;18720
1;2;91;33070
1;2;92;32711
1;2;93;0
1;2;94;0
2;2;1;2836
2;2;2;358
2;2;3;5038
2;2;4;4981
2;2;5;5804
2;2;6;3018
2;2;7;6010
2;2;8;8211
2;2;9;4801
2;2;10;6395
2;2;11;8319
2;2;12;15487
2;2;13;1601
2;2;14;5190
2;2;15;4857
2;2;16;5105
2;2;17;2334
2;2;18;19087
2;2;19;4945
2;2;20;5239
2;2;21;5176
2;2;22;5175
2;2;23;5983
2;2;24;4955
2;2;25;5571
2;2;26;4608
2;2;27;5152
2;2;28;5107
2;2;29;5140
2;2;30;30528
2;2;31;5170
2;2;32;29035
2;2;33;4824
2;2;34;4957
2;2;35;4772
2;2;36;5832
2;2;37;29250
2;2;38;28125
2;2;39;8412
2;2;40;5058
2;2;41;5144
2;2;42;5109
2;2;43;19155
