1;1;1;34762
1;1;2;1303
1;1;3;1669
1;1;4;32109
1;1;5;7424
1;1;6;960
1;1;7;1731
1;1;8;7070
1;1;9;16093
1;1;10;17665
1;1;11;34306
1;1;12;1013
1;1;13;935
1;1;14;21094
1;1;15;8971
1;1;16;29975
1;1;17;2483
1;1;18;33002
1;1;19;2241
1;1;20;3330
1;1;21;32079
1;1;22;1084
1;1;23;1247
1;1;24;1246
1;1;25;4779
1;1;26;24705
1;1;27;18887
1;1;28;23106
1;1;29;31588
1;1;30;6260
1;1;31;32096
1;1;32;766
1;1;33;6863
1;1;34;6169
1;1;35;2593
1;1;36;29744
1;1;37;4454
1;1;38;28198
1;1;39;1018
1;1;40;8333
1;1;41;1603
1;1;42;34504
1;1;43;1590
1;1;44;3045
1;1;45;836
1;1;46;28007
1;1;47;30149
1;1;48;29885
1;1;49;26401
1;1;50;5036
1;1;51;29839
1;1;52;1268
1;1;53;2516
1;1;54;851
1;1;55;31156
1;1;56;8497
1;1;57;7355
1;1;58;7365
1;1;59;7371
1;1;60;7373
1;1;61;7370
1;1;62;16960
1;1;63;7372
1;1;64;24306
1;1;65;7359
1;1;66;887
1;1;67;969
1;1;68;21179
1;1;69;6129
1;1;70;909
1;1;71;7357
1;1;72;7814
1;1;73;5053
1;1;74;1374
1;1;75;8365
1;1;76;0
1;1;77;0
2;1;1;23728
2;1;2;33666
2;1;3;6587
2;1;4;5232
2;1;5;2091
2;1;6;892
2;1;7;4851
2;1;8;4907
2;1;9;5131
2;1;10;31663
2;1;11;31658
2;1;12;31661
2;1;13;32823
2;1;14;5542
2;1;15;26241
2;1;16;34458
2;1;17;6315
2;1;18;2184
2;1;19;4935
2;1;20;3292
2;1;21;2682
2;1;22;4910
2;1;23;2949
2;1;24;4987
2;1;25;6286
2;1;26;4750
2;1;27;18
2;1;28;17969
2;1;29;5056
2;1;30;5004
2;1;31;22171
2;1;32;6809
2;1;33;5018
2;1;34;4875
2;1;35;34910
2;1;36;26079
2;1;37;5005
2;1;38;895
2;1;39;4879
2;1;40;5015
2;1;41;2316
2;1;42;29509
2;1;43;15458
2;1;44;4350
2;1;45;4753
2;1;46;5339
2;1;47;15940
2;1;48;31679
2;1;49;1734
2;1;50;2306
2;1;51;1745
2;1;52;2707
2;1;53;7740
2;1;54;1805
2;1;55;1755
2;1;56;1727
2;1;57;5555
2;1;58;1764
2;1;59;2757
2;1;60;6888
2;1;61;15142
2;1;62;4796
2;1;63;20010
2;1;64;4804
2;1;65;2300
2;1;66;7308
2;1;67;5159
2;1;68;8141
2;1;69;5012
2;1;70;24120
2;1;71;3003
2;1;72;4780
2;1;73;4884
2;1;74;5888
2;1;75;2539
