1;1;1;4734
1;1;2;1726
1;1;3;28516
1;1;4;30730
1;1;5;22184
1;1;6;15767
1;1;7;114
1;1;8;22704
1;1;9;26836
1;1;10;28784
1;1;11;15074
1;1;12;26515
1;1;13;3219
1;1;14;1212
1;1;15;21343
1;1;16;4825
1;1;17;6771
1;1;18;16575
1;1;19;30026
1;1;20;27965
1;1;21;25213
1;1;22;4782
1;1;23;7492
1;1;24;406
1;1;25;29032
1;1;26;24043
1;1;27;16919
1;1;28;32774
1;1;29;5209
1;1;30;16908
1;1;31;20215
1;1;32;33686
1;1;33;23596
1;1;34;2500
1;1;35;6498
1;1;36;4579
1;1;37;2699
1;1;38;23728
1;1;39;0
1;1;40;1374
1;1;41;6168
1;1;42;23810
1;1;43;5053
1;1;44;7372
1;1;45;24306
1;1;46;7359
1;1;47;7373
1;1;48;7355
1;1;49;7357
1;1;50;1255
1;1;51;24358
1;1;52;1924
1;1;53;205
1;1;54;29839
1;1;55;22771
1;1;56;1268
1;1;57;5036
1;1;58;31156
1;1;59;30149
1;1;60;28007
1;1;61;4779
1;1;62;1246
1;1;63;1247
1;1;64;24705
1;1;65;15945
1;1;66;18887
1;1;67;16673
1;1;68;32079
1;1;69;2483
1;1;70;29975
1;1;71;8971
1;1;72;21094
1;1;73;2741
1;1;74;1522
1;1;75;7009
1;1;76;23890
1;1;77;7646
1;1;78;29087
1;1;79;8233
1;1;80;8033
1;1;81;32168
1;1;82;162
1;1;83;31483
1;1;84;30657
1;1;85;7430
1;1;86;1174
1;1;87;23391
1;1;88;1007
1;1;89;141
1;1;90;1000
1;1;91;574
1;1;92;550
1;1;93;33206
1;1;94;32876
1;1;95;15674
1;1;96;19375
1;1;97;1583
1;1;98;23726
1;1;99;34650
1;1;100;34646
1;1;101;7477
1;1;102;622
1;1;103;26046
1;1;104;7314
1;1;105;573
1;1;106;33947
1;1;107;537
1;1;108;449
1;1;109;31469
1;1;110;4749
1;1;111;6587
1;1;112;0
2;1;1;32889
2;1;2;28825
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;19987
2;1;9;2353
2;1;10;8410
2;1;11;4994
2;1;12;5729
2;1;13;4958
2;1;14;34910
2;1;15;26079
2;1;16;4879
2;1;17;5015
2;1;18;18
2;1;19;29730
2;1;20;1407
2;1;21;5018
2;1;22;6809
2;1;23;4763
2;1;24;5006
2;1;25;22171
2;1;26;7953
2;1;27;24120
2;1;28;3003
2;1;29;5159
2;1;30;8141
2;1;31;5012
2;1;32;30152
2;1;33;15760
2;1;34;122
2;1;35;19697
2;1;36;7308
2;1;37;5201
2;1;38;30370
2;1;39;30969
2;1;40;20010
2;1;41;4796
2;1;42;5555
2;1;43;15142
2;1;44;2707
2;1;45;6888
2;1;46;2757
2;1;47;1805
2;1;48;2306
2;1;49;1734
2;1;50;7740
2;1;51;1755
2;1;52;1727
2;1;53;1745
2;1;54;1764
2;1;55;4896
2;1;56;26054
2;1;57;1895
2;1;58;7300
2;1;59;1760
2;1;60;5049
2;1;61;4797
2;1;62;2698
2;1;63;32601
2;1;64;17095
2;1;65;6865
2;1;66;1824
2;1;67;15426
2;1;68;1771
2;1;69;5166
2;1;70;4748
2;1;71;23070
2;1;72;29266
2;1;73;6887
2;1;74;4956
2;1;75;4751
2;1;76;34878
2;1;77;8030
2;1;78;5856
2;1;79;4773
2;1;80;5111
2;1;81;4831
2;1;82;4775
2;1;83;22296
2;1;84;32568
2;1;85;1903
2;1;86;8361
2;1;87;5131
2;1;88;4852
2;1;89;31661
2;1;90;31663
2;1;91;5542
2;1;92;31658
2;1;93;32823
2;1;94;4829
2;1;95;5205
2;1;96;4823
2;1;97;4949
2;1;98;0
2;1;99;33666
2;1;100;34762
2;1;101;4858
2;1;102;29175
2;1;103;972
2;1;104;1188
2;1;105;4234
2;1;106;30812
2;1;107;22751
2;1;108;4201
2;1;109;29342
2;1;110;34814
2;1;111;936
2;1;112;31183
2;1;113;34669
2;1;114;16759
2;1;115;30824
2;1;116;7980
2;1;117;15180
2;1;118;34612
2;1;119;31152
2;1;120;32109
2;1;121;996
2;1;122;5878
2;1;123;5139
2;1;124;2836
2;1;125;33236
2;1;126;0
1;2;1;31461
1;2;2;3205
1;2;3;5202
1;2;4;17201
1;2;5;29921
1;2;6;5189
1;2;7;1728
1;2;8;5092
1;2;9;5339
1;2;10;15940
1;2;11;28819
1;2;12;32702
1;2;13;6217
1;2;14;31279
1;2;15;34739
1;2;16;6925
1;2;17;4969
1;2;18;4780
1;2;19;4884
1;2;20;7211
1;2;21;5009
1;2;22;31898
1;2;23;5888
1;2;24;4798
1;2;25;34679
1;2;26;1732
1;2;27;5017
1;2;28;4978
1;2;29;6224
1;2;30;27613
1;2;31;5056
1;2;32;4875
1;2;33;5055
1;2;34;4740
1;2;35;28289
1;2;36;5116
1;2;37;19377
1;2;38;2334
1;2;39;19087
1;2;40;5176
1;2;41;5175
1;2;42;5239
1;2;43;4945
1;2;44;5983
1;2;45;5170
1;2;46;4824
1;2;47;5105
1;2;48;4857
1;2;49;5190
1;2;50;8319
1;2;51;15487
1;2;52;1601
1;2;53;6395
1;2;54;4801
1;2;55;6010
1;2;56;8211
1;2;57;3349
1;2;58;820
1;2;59;8413
1;2;60;325
1;2;61;5204
1;2;62;5141
1;2;63;6316
1;2;64;4985
1;2;65;28315
1;2;66;16580
1;2;67;20690
1;2;68;7941
1;2;69;7161
1;2;70;2184
1;2;71;2682
1;2;72;3292
1;2;73;4935
1;2;74;6315
1;2;75;34458
1;2;76;26241
1;2;77;2627
1;2;78;4800
1;2;79;27327
1;2;80;4631
1;2;81;8365
1;2;82;1854
1;2;83;0
1;2;84;24528
1;2;85;2188
1;2;86;2191
1;2;87;767
1;2;88;32562
1;2;89;25248
1;2;90;552
1;2;91;27934
1;2;92;16472
1;2;93;865
1;2;94;27932
1;2;95;22341
1;2;96;18716
1;2;97;945
1;2;98;1640
1;2;99;843
1;2;100;3329
1;2;101;8409
1;2;102;28546
1;2;103;33226
1;2;104;33306
1;2;105;9490
1;2;106;8444
1;2;107;32245
1;2;108;33
1;2;109;31750
1;2;110;33951
1;2;111;14927
1;2;112;18720
1;2;113;33070
1;2;114;32711
1;2;115;1603
1;2;116;3348
1;2;117;25188
1;2;118;0
2;2;1;21335
2;2;2;4986
2;2;3;875
2;2;4;1774
2;2;5;30872
2;2;6;317
2;2;7;33203
2;2;8;907
2;2;9;908
2;2;10;27189
2;2;11;32538
2;2;12;32560
2;2;13;7814
2;2;14;16960
