1;1;1;34762
1;1;2;33104
1;1;3;32109
1;1;4;7424
1;1;5;960
1;1;6;8188
1;1;7;642
1;1;8;7070
1;1;9;1731
1;1;10;16093
1;1;11;17665
1;1;12;34306
1;1;13;1013
1;1;14;935
1;1;15;7083
1;1;16;21094
1;1;17;8971
1;1;18;29975
1;1;19;2483
1;1;20;33002
1;1;21;3330
1;1;22;2241
1;1;23;32079
1;1;24;16673
1;1;25;1247
1;1;26;1246
1;1;27;6260
1;1;28;31588
1;1;29;32096
1;1;30;766
1;1;31;6863
1;1;32;6169
1;1;33;2593
1;1;34;29744
1;1;35;28198
1;1;36;4454
1;1;37;1018
1;1;38;8333
1;1;39;1603
1;1;40;34504
1;1;41;1590
1;1;42;3045
1;1;43;836
1;1;44;28007
1;1;45;30149
1;1;46;26190
1;1;47;29885
1;1;48;26401
1;1;49;2516
1;1;50;5036
1;1;51;29839
1;1;52;18009
1;1;53;1268
1;1;54;6654
1;1;55;31156
1;1;56;16960
1;1;57;24306
1;1;58;7359
1;1;59;7370
1;1;60;7373
1;1;61;7365
1;1;62;7371
1;1;63;909
1;1;64;21179
1;1;65;6129
1;1;66;969
1;1;67;887
1;1;68;26248
1;1;69;7355
1;1;70;7357
1;1;71;7372
1;1;72;30872
1;1;73;5053
1;1;74;795
1;1;75;0
1;1;76;0
2;1;1;23728
2;1;2;33666
2;1;3;24021
2;1;4;8418
2;1;5;6587
2;1;6;2091
2;1;7;892
2;1;8;31663
2;1;9;31661
2;1;10;31658
2;1;11;4852
2;1;12;4851
2;1;13;4907
2;1;14;26241
2;1;15;34458
2;1;16;6315
2;1;17;2184
2;1;18;4935
2;1;19;3292
2;1;20;2682
2;1;21;4910
2;1;22;2949
2;1;23;4987
2;1;24;6286
2;1;25;4750
2;1;26;5010
2;1;27;18
2;1;28;29730
2;1;29;4844
2;1;30;34910
2;1;31;26079
2;1;32;5015
2;1;33;4879
2;1;34;895
2;1;35;15458
2;1;36;4753
2;1;37;5005
2;1;38;29509
2;1;39;2316
2;1;40;4350
2;1;41;5339
2;1;42;15940
2;1;43;30370
2;1;44;30969
2;1;45;1734
2;1;46;2306
2;1;47;6888
2;1;48;1755
2;1;49;2757
2;1;50;5555
2;1;51;15142
2;1;52;2707
2;1;53;1764
2;1;54;1805
2;1;55;1745
2;1;56;1727
2;1;57;7740
2;1;58;4796
2;1;59;20010
2;1;60;4804
2;1;61;2300
2;1;62;7308
2;1;63;25678
2;1;64;8141
2;1;65;24120
2;1;66;3003
2;1;67;28819
2;1;68;5009
2;1;69;31279
2;1;70;4780
2;1;71;6217
2;1;72;4884
2;1;73;5888
2;1;74;7953
2;1;75;34739
2;1;76;4798
2;1;77;34679
2;1;78;1732
2;1;79;4978
2;1;80;6224
2;1;81;4763
2;1;82;5006
2;1;83;27613
2;1;84;24162
2;1;85;5004
2;1;86;6809
2;1;87;4875
2;1;88;28289
2;1;89;5055
2;1;90;4740
2;1;91;1758
2;1;92;8244
2;1;93;5097
2;1;94;5128
2;1;95;5929
2;1;96;4992
2;1;97;17201
2;1;98;3205
2;1;99;31461
2;1;100;33236
2;1;101;0
2;1;102;8202
2;1;103;24180
2;1;104;562
2;1;105;25920
2;1;106;1934
2;1;107;1517
2;1;108;2740
2;1;109;32735
2;1;110;7730
2;1;111;31188
2;1;112;7011
2;1;113;5264
2;1;114;7315
2;1;115;1155
2;1;116;34646
2;1;117;34650
2;1;118;23726
2;1;119;7316
2;1;120;8201
2;1;121;33947
2;1;122;26046
2;1;123;449
2;1;124;620
2;1;125;2259
2;1;126;7040
2;1;127;28061
2;1;128;5303
2;1;129;1720
2;1;130;2212
2;1;131;23795
2;1;132;34593
2;1;133;15631
2;1;134;32127
2;1;135;7437
