1;1;1;18
1;1;2;4844
1;1;3;5056
1;1;4;2539
1;1;5;7308
1;1;6;2306
1;1;7;7740
1;1;8;1734
1;1;9;5787
1;1;10;29266
1;1;11;1663
1;1;12;8030
1;1;13;8413
1;1;14;3349
1;1;15;7373
1;1;16;7359
1;1;17;7357
1;1;18;24306
1;1;19;7355
1;1;20;1255
1;1;21;32245
1;1;22;33071
1;1;23;121
1;1;24;1337
1;1;25;205
1;1;26;29839
1;1;27;1268
1;1;28;5036
1;1;29;31156
1;1;30;28007
1;1;31;1246
1;1;32;1247
1;1;33;4779
1;1;34;32079
1;1;35;31588
1;1;36;20533
1;1;37;21094
1;1;38;32109
1;1;39;7720
1;1;40;22483
1;1;41;4487
1;1;42;31483
1;1;43;571
1;1;44;572
1;1;45;15674
1;1;46;23726
1;1;47;34650
1;1;48;34646
1;1;49;7315
1;1;50;26046
1;1;51;449
1;1;52;5080
1;1;53;31661
1;1;54;31663
1;1;55;31658
1;1;56;34762
1;1;57;0
1;1;58;34672
1;1;59;1594
1;1;60;28495
1;1;61;2839
1;1;62;4842
1;1;63;4734
1;1;64;361
1;1;65;33666
1;1;66;23728
1;1;67;2699
1;1;68;6498
1;1;69;4579
1;1;70;1726
1;1;71;15767
1;1;72;22184
1;1;73;32774
1;1;74;5209
1;1;75;26836
1;1;76;24043
1;1;77;22704
1;1;78;26515
1;1;79;2500
1;1;80;6771
1;1;81;29032
1;1;82;23596
1;1;83;33686
1;1;84;25213
1;1;85;4825
1;1;86;15074
1;1;87;114
1;1;88;30730
1;1;89;16908
1;1;90;406
1;1;91;16919
1;1;92;3219
1;1;93;30026
1;1;94;21343
1;1;95;20215
1;1;96;1212
1;1;97;16575
1;1;98;7492
1;1;99;4782
1;1;100;28516
1;1;101;27965
1;1;102;28784
1;1;103;0
2;1;1;33236
2;1;2;25188
2;1;3;7774
2;1;4;28899
2;1;5;7772
2;1;6;2688
2;1;7;33346
2;1;8;1374
2;1;9;8365
2;1;10;23810
2;1;11;5053
2;1;12;795
2;1;13;4631
2;1;14;27327
2;1;15;5232
2;1;16;8418
2;1;17;6587
2;1;18;4845
2;1;19;4800
2;1;20;2091
2;1;21;892
2;1;22;4907
2;1;23;4851
2;1;24;26241
2;1;25;2627
2;1;26;34458
2;1;27;6315
2;1;28;3292
2;1;29;2682
2;1;30;4935
2;1;31;2184
2;1;32;1903
2;1;33;4749
2;1;34;2680
2;1;35;20512
2;1;36;2100
2;1;37;4235
2;1;38;1585
2;1;39;7309
2;1;40;18872
2;1;41;33532
2;1;42;32809
2;1;43;28082
2;1;44;4767
2;1;45;603
2;1;46;3140
2;1;47;21967
2;1;48;31267
2;1;49;19836
2;1;50;4746
2;1;51;4950
2;1;52;5063
2;1;53;4774
2;1;54;7617
2;1;55;6340
2;1;56;4949
2;1;57;4823
2;1;58;5205
2;1;59;4829
2;1;60;6168
2;1;61;24021
2;1;62;32813
2;1;63;4814
2;1;64;5037
2;1;65;24118
2;1;66;15911
2;1;67;7753
2;1;68;31151
2;1;69;1040
2;1;70;25745
2;1;71;30812
2;1;72;29342
2;1;73;4201
2;1;74;34814
2;1;75;22751
2;1;76;936
2;1;77;31183
2;1;78;24882
2;1;79;6828
2;1;80;27365
2;1;81;8131
2;1;82;32895
2;1;83;1221
2;1;84;30165
2;1;85;1012
2;1;86;23037
2;1;87;7979
2;1;88;5970
2;1;89;7137
2;1;90;31441
2;1;91;25341
2;1;92;8269
2;1;93;8033
2;1;94;835
2;1;95;17379
2;1;96;29087
2;1;97;7646
2;1;98;2741
2;1;99;0
2;1;100;28825
2;1;101;32889
2;1;102;4910
2;1;103;2949
2;1;104;4987
2;1;105;31461
2;1;106;5202
2;1;107;3205
2;1;108;17201
2;1;109;29921
2;1;110;4992
2;1;111;5128
2;1;112;5929
2;1;113;4988
2;1;114;5407
2;1;115;1758
2;1;116;4740
2;1;117;5055
2;1;118;28289
2;1;119;6809
2;1;120;4978
2;1;121;4763
2;1;122;1407
2;1;123;4875
2;1;124;5018
2;1;125;1732
2;1;126;5017
2;1;127;6224
2;1;128;24162
2;1;129;22171
2;1;130;5006
2;1;131;27613
2;1;132;5004
2;1;133;6925
2;1;134;7211
2;1;135;7953
2;1;136;32702
2;1;137;4884
2;1;138;6217
2;1;139;4780
2;1;140;34739
2;1;141;5888
2;1;142;4969
2;1;143;31279
2;1;144;24120
2;1;145;3003
2;1;146;5012
2;1;147;8141
2;1;148;5159
2;1;149;1771
2;1;150;4748
2;1;151;5166
2;1;152;23070
2;1;153;5219
2;1;154;5189
2;1;155;5362
2;1;156;1728
2;1;157;5092
2;1;158;26079
2;1;159;5010
2;1;160;5097
2;1;161;8244
2;1;162;19987
2;1;163;8410
2;1;164;4994
2;1;165;17969
2;1;166;5009
2;1;167;4798
2;1;168;34679
2;1;169;0
1;2;1;2836
1;2;2;31469
1;2;3;2191
1;2;4;2188
1;2;5;24528
1;2;6;27934
1;2;7;27932
1;2;8;865
1;2;9;3329
1;2;10;28546
1;2;11;984
1;2;12;33306
1;2;13;33226
1;2;14;14927
1;2;15;31750
1;2;16;32245
1;2;17;33
1;2;18;26317
1;2;19;3141
1;2;20;1269
1;2;21;22147
1;2;22;7814
1;2;23;32538
1;2;24;30872
1;2;25;19473
1;2;26;730
1;2;27;7372
1;2;28;7371
1;2;29;26248
1;2;30;32560
1;2;31;0
1;2;32;7161
1;2;33;33849
1;2;34;4981
1;2;35;5038
1;2;36;5804
1;2;37;3018
1;2;38;8211
1;2;39;7104
1;2;40;820
1;2;41;6289
1;2;42;5126
1;2;43;5048
1;2;44;2832
1;2;45;5114
1;2;46;1601
1;2;47;6395
1;2;48;15487
1;2;49;8319
1;2;50;24078
1;2;51;34878
1;2;52;33024
1;2;53;4977
1;2;54;1181
1;2;55;6887
1;2;56;4956
1;2;57;4751
1;2;58;4750
1;2;59;6286
1;2;60;2353
1;2;61;5729
1;2;62;4958
1;2;63;29509
1;2;64;2316
1;2;65;15458
1;2;66;4350
1;2;67;5015
1;2;68;4753
1;2;69;4879
1;2;70;5005
1;2;71;895
1;2;72;5224
1;2;73;34910
1;2;74;5339
1;2;75;15940
1;2;76;15426
1;2;77;1824
1;2;78;1772
1;2;79;6865
1;2;80;17095
1;2;81;22342
1;2;82;32606
1;2;83;2621
1;2;84;6249
1;2;85;5049
1;2;86;4896
1;2;87;1895
1;2;88;2698
1;2;89;32601
1;2;90;26054
1;2;91;4797
1;2;92;1760
1;2;93;7300
1;2;94;20010
1;2;95;4796
1;2;96;1805
1;2;97;1727
1;2;98;15142
1;2;99;6888
1;2;100;2707
1;2;101;1755
1;2;102;2757
1;2;103;1764
1;2;104;31679
1;2;105;4804
