1;1;1;2688
1;1;2;29921
1;1;3;5729
1;1;4;19987
1;1;5;5888
1;1;6;28819
1;1;7;24120
1;1;8;5012
1;1;9;30152
1;1;10;7308
1;1;11;5201
1;1;12;30969
1;1;13;2306
1;1;14;7740
1;1;15;4956
1;1;16;1181
1;1;17;24078
1;1;18;4815
1;1;19;32560
1;1;20;7355
1;1;21;24306
1;1;22;7372
1;1;23;7373
1;1;24;7357
1;1;25;7359
1;1;26;697
1;1;27;2516
1;1;28;8331
1;1;29;22147
1;1;30;205
1;1;31;32245
1;1;32;26265
1;1;33;3141
1;1;34;29839
1;1;35;18006
1;1;36;18009
1;1;37;1255
1;1;38;1268
1;1;39;5036
1;1;40;31156
1;1;41;30149
1;1;42;28007
1;1;43;1246
1;1;44;4779
1;1;45;1247
1;1;46;5792
1;1;47;32079
1;1;48;32096
1;1;49;31588
1;1;50;7133
1;1;51;21094
1;1;52;32109
1;1;53;817
1;1;54;7505
1;1;55;4487
1;1;56;2741
1;1;57;31483
1;1;58;1174
1;1;59;141
1;1;60;1000
1;1;61;574
1;1;62;15674
1;1;63;550
1;1;64;23726
1;1;65;34650
1;1;66;34646
1;1;67;26046
1;1;68;4749
1;1;69;6168
1;1;70;8365
1;1;71;0
1;1;72;2836
1;1;73;31020
1;1;74;28495
1;1;75;34672
1;1;76;1594
1;1;77;4842
1;1;78;2839
1;1;79;33236
1;1;80;33666
1;1;81;2699
1;1;82;6498
1;1;83;4579
1;1;84;1726
1;1;85;15767
1;1;86;22184
1;1;87;28784
1;1;88;16575
1;1;89;24043
1;1;90;16919
1;1;91;20215
1;1;92;15074
1;1;93;30026
1;1;94;25213
1;1;95;26515
1;1;96;4782
1;1;97;30730
1;1;98;7492
1;1;99;1212
1;1;100;5209
1;1;101;406
1;1;102;2500
1;1;103;33686
1;1;104;21343
1;1;105;29032
1;1;106;26836
1;1;107;22704
1;1;108;27965
1;1;109;28516
1;1;110;6771
1;1;111;32774
1;1;112;114
1;1;113;3219
1;1;114;23596
1;1;115;4825
1;1;116;16908
1;1;117;0
2;1;1;361
2;1;2;23728
2;1;3;5226
2;1;4;23810
2;1;5;5053
2;1;6;27327
2;1;7;6587
2;1;8;4800
2;1;9;892
2;1;10;4845
2;1;11;33532
2;1;12;4851
2;1;13;31663
2;1;14;31661
2;1;15;31658
2;1;16;4852
2;1;17;34458
2;1;18;2627
2;1;19;26241
2;1;20;6315
2;1;21;4935
2;1;22;3292
2;1;23;2682
2;1;24;2184
2;1;25;4974
2;1;26;1903
2;1;27;8361
2;1;28;2680
2;1;29;20512
2;1;30;4235
2;1;31;1585
2;1;32;2100
2;1;33;7309
2;1;34;18872
2;1;35;2091
2;1;36;8418
2;1;37;5232
2;1;38;4631
2;1;39;32809
2;1;40;28082
2;1;41;21967
2;1;42;603
2;1;43;4767
2;1;44;4746
2;1;45;19836
2;1;46;4950
2;1;47;5063
2;1;48;31267
2;1;49;3140
2;1;50;4774
2;1;51;4949
2;1;52;4823
2;1;53;5205
2;1;54;4829
2;1;55;7617
2;1;56;24021
2;1;57;34762
2;1;58;4814
2;1;59;34582
2;1;60;32813
2;1;61;4926
2;1;62;4234
2;1;63;7753
2;1;64;15911
2;1;65;839
2;1;66;31151
2;1;67;16132
2;1;68;1040
2;1;69;25745
2;1;70;4201
2;1;71;936
2;1;72;22751
2;1;73;29342
2;1;74;34814
2;1;75;31183
2;1;76;30812
2;1;77;2456
2;1;78;3348
2;1;79;27365
2;1;80;32895
2;1;81;1221
2;1;82;30165
2;1;83;8131
2;1;84;1012
2;1;85;7979
2;1;86;5970
2;1;87;7137
2;1;88;23037
2;1;89;31441
2;1;90;25341
2;1;91;8269
2;1;92;8033
2;1;93;32168
2;1;94;8233
2;1;95;34486
2;1;96;29087
2;1;97;7374
2;1;98;7646
2;1;99;22483
2;1;100;7720
2;1;101;0
2;1;102;32889
2;1;103;28825
2;1;104;4910
2;1;105;2949
2;1;106;4987
2;1;107;31461
2;1;108;5202
2;1;109;17201
2;1;110;3205
2;1;111;4992
2;1;112;5929
2;1;113;5128
2;1;114;4988
2;1;115;5407
2;1;116;5055
2;1;117;4740
2;1;118;28289
2;1;119;22171
2;1;120;5018
2;1;121;1732
2;1;122;5017
2;1;123;4978
2;1;124;6224
2;1;125;4763
2;1;126;5006
2;1;127;24162
2;1;128;1407
2;1;129;6925
2;1;130;34739
2;1;131;4969
2;1;132;4780
2;1;133;4884
2;1;134;7211
2;1;135;2539
2;1;136;32702
2;1;137;31898
2;1;138;6217
2;1;139;3003
2;1;140;8141
2;1;141;5159
2;1;142;1771
2;1;143;5166
2;1;144;5092
2;1;145;5189
2;1;146;5362
2;1;147;1728
2;1;148;4958
2;1;149;26079
2;1;150;4844
2;1;151;17969
2;1;152;1758
2;1;153;8244
2;1;154;5097
2;1;155;4994
2;1;156;2353
2;1;157;8410
2;1;158;18
2;1;159;5004
2;1;160;4875
2;1;161;5009
2;1;162;7953
2;1;163;4798
2;1;164;34679
2;1;165;0
1;2;1;2188
1;2;2;2191
1;2;3;27934
1;2;4;27932
1;2;5;865
1;2;6;18716
1;2;7;3329
1;2;8;3115
1;2;9;28546
1;2;10;24164
1;2;11;5762
1;2;12;33306
1;2;13;33226
1;2;14;9490
1;2;15;8444
1;2;16;14927
1;2;17;31750
1;2;18;32245
1;2;19;33
1;2;20;24822
1;2;21;1189
1;2;22;1068
1;2;23;21300
1;2;24;1066
1;2;25;32864
1;2;26;24358
1;2;27;33985
1;2;28;20255
1;2;29;1272
1;2;30;8497
1;2;31;5793
1;2;32;730
1;2;33;19473
1;2;34;0
1;2;35;25188
1;2;36;358
1;2;37;33346
1;2;38;5804
1;2;39;3018
1;2;40;7104
1;2;41;8413
1;2;42;6289
1;2;43;2832
1;2;44;5048
1;2;45;5114
1;2;46;15487
1;2;47;6395
1;2;48;8319
1;2;49;1601
1;2;50;33024
1;2;51;34878
1;2;52;4977
1;2;53;6887
1;2;54;1663
1;2;55;29266
1;2;56;5787
1;2;57;4750
1;2;58;6286
1;2;59;2316
1;2;60;29509
1;2;61;5005
1;2;62;895
1;2;63;4350
1;2;64;15458
1;2;65;4753
1;2;66;5015
1;2;67;4879
1;2;68;5224
1;2;69;34910
1;2;70;5339
1;2;71;15940
1;2;72;15426
1;2;73;1824
1;2;74;17095
1;2;75;6865
1;2;76;1772
1;2;77;22342
1;2;78;6249
1;2;79;32606
1;2;80;2621
1;2;81;2698
1;2;82;4797
1;2;83;5049
1;2;84;1895
1;2;85;32601
1;2;86;4896
1;2;87;26054
1;2;88;20010
1;2;89;4796
1;2;90;2707
1;2;91;6888
1;2;92;1755
1;2;93;1745
1;2;94;1727
1;2;95;2757
1;2;96;1805
1;2;97;15142
1;2;98;1734
1;2;99;31679
1;2;100;2300
1;2;101;15760
1;2;102;25969
1;2;103;122
1;2;104;33211
1;2;105;25678
1;2;106;34219
1;2;107;4752
1;2;108;19697
1;2;109;4838
1;2;110;4934
1;2;111;17907
1;2;112;6147
1;2;113;7480
1;2;114;1959
