1;1;1;2836
1;1;2;20231
1;1;3;30809
1;1;4;1625
1;1;5;8368
1;1;6;19546
1;1;7;15272
1;1;8;5080
1;1;9;4749
1;1;10;4815
1;1;11;730
1;1;12;19473
1;1;13;24306
1;1;14;7373
1;1;15;7359
1;1;16;7372
1;1;17;7357
1;1;18;26248
1;1;19;16960
1;1;20;7355
1;1;21;804
1;1;22;15265
1;1;23;1255
1;1;24;1269
1;1;25;8331
1;1;26;1268
1;1;27;5036
1;1;28;1280
1;1;29;31136
1;1;30;30383
1;1;31;29839
1;1;32;203
1;1;33;205
1;1;34;20255
1;1;35;2516
1;1;36;30089
1;1;37;1267
1;1;38;33985
1;1;39;6360
1;1;40;1312
1;1;41;33162
1;1;42;33926
1;1;43;4618
1;1;44;34366
1;1;45;1273
1;1;46;30149
1;1;47;28007
1;1;48;836
1;1;49;22253
1;1;50;16673
1;1;51;5792
1;1;52;23106
1;1;53;3330
1;1;54;2241
1;1;55;32079
1;1;56;33002
1;1;57;1247
1;1;58;1246
1;1;59;31156
1;1;60;30825
1;1;61;26190
1;1;62;29885
1;1;63;24295
1;1;64;26862
1;1;65;2939
1;1;66;1332
1;1;67;1335
1;1;68;5793
1;1;69;8497
1;1;70;3295
1;1;71;141
1;1;72;19375
1;1;73;15674
1;1;74;7477
1;1;75;23726
1;1;76;34650
1;1;77;34646
1;1;78;1067
1;1;79;26046
1;1;80;0
1;1;81;29032
1;1;82;7492
1;1;83;33686
1;1;84;15074
1;1;85;27965
1;1;86;6771
1;1;87;22184
1;1;88;16575
1;1;89;21343
1;1;90;32774
1;1;91;20215
1;1;92;2500
1;1;93;114
1;1;94;1726
1;1;95;5209
1;1;96;30730
1;1;97;28784
1;1;98;3219
1;1;99;406
1;1;100;15767
1;1;101;2699
1;1;102;6498
1;1;103;1212
1;1;104;16919
1;1;105;23596
1;1;106;24043
1;1;107;4579
1;1;108;16908
1;1;109;25213
1;1;110;26515
1;1;111;30026
1;1;112;26836
1;1;113;22704
1;1;114;4825
1;1;115;28516
1;1;116;4782
1;1;117;0
2;1;1;33236
2;1;2;6587
2;1;3;31663
2;1;4;31661
2;1;5;1903
2;1;6;5131
2;1;7;4907
2;1;8;8418
2;1;9;32809
2;1;10;4950
2;1;11;19836
2;1;12;5205
2;1;13;5063
2;1;14;28082
2;1;15;603
2;1;16;4852
2;1;17;32823
2;1;18;31658
2;1;19;4845
2;1;20;33532
2;1;21;2091
2;1;22;34762
2;1;23;5215
2;1;24;24118
2;1;25;33104
2;1;26;1602
2;1;27;29342
2;1;28;22751
2;1;29;4201
2;1;30;34814
2;1;31;936
2;1;32;31183
2;1;33;32895
2;1;34;30165
2;1;35;1012
2;1;36;8131
2;1;37;1221
2;1;38;27365
2;1;39;7979
2;1;40;7137
2;1;41;25341
2;1;42;8269
2;1;43;8033
2;1;44;8233
2;1;45;32168
2;1;46;34486
2;1;47;7646
2;1;48;7009
2;1;49;7505
2;1;50;817
2;1;51;508
2;1;52;7720
2;1;53;5473
2;1;54;32109
2;1;55;811
2;1;56;21094
2;1;57;34306
2;1;58;935
2;1;59;31323
2;1;60;642
2;1;61;1731
2;1;62;17665
2;1;63;27692
2;1;64;701
2;1;65;812
2;1;66;4487
2;1;67;2741
2;1;68;8584
2;1;69;1043
2;1;70;0
2;1;71;23728
2;1;72;33666
2;1;73;28825
2;1;74;32889
2;1;75;4910
2;1;76;2949
2;1;77;4987
2;1;78;6286
2;1;79;17201
2;1;80;3205
2;1;81;5202
2;1;82;29921
2;1;83;4750
2;1;84;4956
2;1;85;1663
2;1;86;29266
2;1;87;5787
2;1;88;8410
2;1;89;2353
2;1;90;19987
2;1;91;895
2;1;92;2316
2;1;93;5010
2;1;94;18
2;1;95;29730
2;1;96;6224
2;1;97;4763
2;1;98;26079
2;1;99;2539
2;1;100;5017
2;1;101;5006
2;1;102;27613
2;1;103;28289
2;1;104;4740
2;1;105;5004
2;1;106;5009
2;1;107;15940
2;1;108;5166
2;1;109;1771
2;1;110;1824
2;1;111;4748
2;1;112;5159
2;1;113;30152
2;1;114;3003
2;1;115;6925
2;1;116;5005
2;1;117;23070
2;1;118;5362
2;1;119;4958
2;1;120;4780
2;1;121;32702
2;1;122;4978
2;1;123;29509
2;1;124;17969
2;1;125;8244
2;1;126;5097
2;1;127;4844
2;1;128;6217
2;1;129;5888
2;1;130;34679
2;1;131;5056
2;1;132;6809
2;1;133;5018
2;1;134;22171
2;1;135;4875
2;1;136;4879
2;1;137;4753
2;1;138;4350
2;1;139;34910
2;1;140;28819
2;1;141;24120
2;1;142;34739
2;1;143;31898
2;1;144;7953
2;1;145;5339
2;1;146;8141
2;1;147;15760
2;1;148;7308
2;1;149;5049
2;1;150;1805
2;1;151;5555
2;1;152;2306
2;1;153;2757
2;1;154;1727
2;1;155;1764
2;1;156;7740
2;1;157;15142
2;1;158;0
1;2;1;2191
1;2;2;2188
1;2;3;8607
1;2;4;1583
1;2;5;32300
1;2;6;31485
1;2;7;27934
1;2;8;865
1;2;9;22341
1;2;10;27932
1;2;11;16472
1;2;12;28546
1;2;13;949
1;2;14;21839
1;2;15;33306
1;2;16;33226
1;2;17;9490
1;2;18;8444
1;2;19;32245
1;2;20;33
1;2;21;31750
