1;1;1;33236
1;1;2;33666
1;1;3;34762
1;1;4;34288
1;1;5;4858
1;1;6;29175
1;1;7;19000
1;1;8;18967
1;1;9;880
1;1;10;5473
1;1;11;23880
1;1;12;21094
1;1;13;24047
1;1;14;789
1;1;15;868
1;1;16;22253
1;1;17;1336
1;1;18;1638
1;1;19;32079
1;1;20;2241
1;1;21;33002
1;1;22;5792
1;1;23;1084
1;1;24;1247
1;1;25;1246
1;1;26;4779
1;1;27;24705
1;1;28;18887
1;1;29;23106
1;1;30;6260
1;1;31;32096
1;1;32;31588
1;1;33;766
1;1;34;6863
1;1;35;6169
1;1;36;2593
1;1;37;29744
1;1;38;28198
1;1;39;4454
1;1;40;1018
1;1;41;8333
1;1;42;1603
1;1;43;34504
1;1;44;1590
1;1;45;3045
1;1;46;836
1;1;47;28007
1;1;48;30149
1;1;49;31156
1;1;50;697
1;1;51;8497
1;1;52;5793
1;1;53;19473
1;1;54;730
1;1;55;16960
1;1;56;7355
1;1;57;887
1;1;58;909
1;1;59;969
1;1;60;21179
1;1;61;6129
1;1;62;7373
1;1;63;7359
1;1;64;7365
1;1;65;26248
1;1;66;24306
1;1;67;7357
1;1;68;7371
1;1;69;7370
1;1;70;7372
1;1;71;30872
1;1;72;1774
1;1;73;875
1;1;74;4986
1;1;75;31020
1;1;76;0
1;1;77;0
2;1;1;4831
2;1;2;32568
2;1;3;22296
2;1;4;4775
2;1;5;5111
2;1;6;6316
2;1;7;28315
2;1;8;5204
2;1;9;4985
2;1;10;5141
2;1;11;4773
2;1;12;5856
2;1;13;34878
2;1;14;1181
2;1;15;6887
2;1;16;1663
2;1;17;5787
2;1;18;4992
2;1;19;4988
2;1;20;5407
2;1;21;5010
2;1;22;18
2;1;23;29730
2;1;24;4875
2;1;25;4969
2;1;26;5009
2;1;27;7211
2;1;28;32702
2;1;29;5888
2;1;30;4884
2;1;31;7953
2;1;32;2539
2;1;33;6217
2;1;34;34739
2;1;35;28819
2;1;36;24120
2;1;37;3003
2;1;38;8141
2;1;39;5012
2;1;40;5159
2;1;41;2757
2;1;42;1764
2;1;43;1727
2;1;44;2707
2;1;45;2306
2;1;46;6888
2;1;47;7740
2;1;48;1755
2;1;49;15142
2;1;50;1745
2;1;51;1734
2;1;52;4796
2;1;53;20010
2;1;54;4838
2;1;55;7308
2;1;56;15760
2;1;57;30152
2;1;58;1771
2;1;59;5339
2;1;60;15940
2;1;61;5224
2;1;62;34910
2;1;63;26079
2;1;64;4798
2;1;65;34679
2;1;66;1732
2;1;67;6224
2;1;68;4763
2;1;69;5006
2;1;70;1407
2;1;71;5004
2;1;72;6809
2;1;73;5018
2;1;74;28289
2;1;75;4740
2;1;76;5055
2;1;77;5097
2;1;78;8244
2;1;79;19087
2;1;80;2334
2;1;81;5983
2;1;82;30528
2;1;83;4824
2;1;84;2832
2;1;85;5048
2;1;86;5114
2;1;87;3018
2;1;88;33849
2;1;89;7161
2;1;90;2184
2;1;91;4935
2;1;92;2682
2;1;93;3292
2;1;94;6315
2;1;95;2627
2;1;96;26241
2;1;97;34458
2;1;98;31663
2;1;99;31661
2;1;100;31658
