1;1;1;0
1;1;2;1374
1;1;3;23810
1;1;4;6168
1;1;5;7355
1;1;6;24306
1;1;7;7359
1;1;8;7372
1;1;9;7357
1;1;10;697
1;1;11;6360
1;1;12;1268
1;1;13;8331
1;1;14;29839
1;1;15;22771
1;1;16;205
1;1;17;204
1;1;18;1957
1;1;19;25082
1;1;20;16326
1;1;21;31136
1;1;22;22147
1;1;23;21300
1;1;24;1255
1;1;25;5036
1;1;26;6654
1;1;27;28007
1;1;28;4779
1;1;29;23106
1;1;30;3330
1;1;31;32079
1;1;32;1638
1;1;33;5792
1;1;34;1084
1;1;35;16673
1;1;36;1246
1;1;37;1247
1;1;38;18887
1;1;39;15945
1;1;40;30149
1;1;41;29885
1;1;42;26190
1;1;43;34366
1;1;44;1273
1;1;45;2939
1;1;46;933
1;1;47;31156
1;1;48;6139
1;1;49;853
1;1;50;4358
1;1;51;23702
1;1;52;3295
1;1;53;997
1;1;54;4337
1;1;55;1213
1;1;56;783
1;1;57;7791
1;1;58;1174
1;1;59;1583
1;1;60;19375
1;1;61;15674
1;1;62;1067
1;1;63;1017
1;1;64;7477
1;1;65;34646
1;1;66;34650
1;1;67;23726
1;1;68;7316
1;1;69;8201
1;1;70;768
1;1;71;23110
1;1;72;584
1;1;73;7714
1;1;74;6478
1;1;75;6955
1;1;76;537
1;1;77;26046
1;1;78;573
1;1;79;1934
1;1;80;33947
1;1;81;5682
1;1;82;8202
1;1;83;8607
1;1;84;5226
1;1;85;0
2;1;1;2836
2;1;2;32889
2;1;3;28825
2;1;4;4910
2;1;5;2949
2;1;6;4987
2;1;7;6286
2;1;8;4750
2;1;9;4988
2;1;10;5929
2;1;11;5407
2;1;12;2316
2;1;13;5224
2;1;14;34910
2;1;15;26079
2;1;16;4753
2;1;17;5005
2;1;18;15458
2;1;19;4350
2;1;20;5339
2;1;21;15940
2;1;22;5159
2;1;23;8141
2;1;24;5012
2;1;25;15760
2;1;26;122
2;1;27;25678
2;1;28;7308
2;1;29;4804
2;1;30;5201
2;1;31;30969
2;1;32;2707
2;1;33;1805
2;1;34;2757
2;1;35;1727
2;1;36;1745
2;1;37;6888
2;1;38;2306
2;1;39;15142
2;1;40;5555
2;1;41;7740
2;1;42;1755
2;1;43;1764
2;1;44;30370
2;1;45;3003
2;1;46;24120
2;1;47;7953
2;1;48;31898
2;1;49;6217
2;1;50;6925
2;1;51;4969
2;1;52;7211
2;1;53;5888
2;1;54;2539
2;1;55;4884
2;1;56;5009
2;1;57;4780
2;1;58;4763
2;1;59;5006
2;1;60;24162
2;1;61;5004
2;1;62;6809
2;1;63;22171
2;1;64;5018
2;1;65;5010
2;1;66;18
2;1;67;29730
2;1;68;4844
2;1;69;1758
2;1;70;5729
2;1;71;19987
2;1;72;2353
2;1;73;8410
2;1;74;4994
2;1;75;8413
2;1;76;5111
2;1;77;4775
2;1;78;22296
2;1;79;32568
2;1;80;4831
2;1;81;8368
2;1;82;19546
2;1;83;15272
2;1;84;1625
2;1;85;20231
2;1;86;30809
2;1;87;4749
2;1;88;5131
2;1;89;31661
2;1;90;31663
2;1;91;31658
2;1;92;4851
2;1;93;4907
2;1;94;28082
2;1;95;32809
2;1;96;4767
2;1;97;603
2;1;98;5063
2;1;99;4746
2;1;100;3140
2;1;101;21967
2;1;102;19836
2;1;103;2091
2;1;104;6587
2;1;105;5232
2;1;106;33236
2;1;107;0
2;1;108;34762
2;1;109;5139
2;1;110;7753
2;1;111;31183
2;1;112;34814
2;1;113;4201
2;1;114;22751
2;1;115;936
2;1;116;29342
2;1;117;30812
2;1;118;5882
2;1;119;27365
2;1;120;1012
2;1;121;8131
2;1;122;1221
2;1;123;30165
2;1;124;32895
2;1;125;17379
2;1;126;7646
2;1;127;7374
2;1;128;812
2;1;129;956
2;1;130;1522
2;1;131;2741
2;1;132;21094
2;1;133;16093
2;1;134;8188
2;1;135;32109
2;1;136;1378
2;1;137;4858
2;1;138;20215
2;1;139;32774
2;1;140;6771
2;1;141;29032
2;1;142;15074
2;1;143;5209
2;1;144;26515
2;1;145;26836
2;1;146;28516
2;1;147;23596
2;1;148;30730
2;1;149;22704
2;1;150;16908
2;1;151;33686
2;1;152;28784
2;1;153;114
2;1;154;4825
2;1;155;4782
2;1;156;30026
2;1;157;27965
2;1;158;7492
2;1;159;16575
2;1;160;16919
2;1;161;406
2;1;162;2500
2;1;163;1212
2;1;164;24043
2;1;165;3219
2;1;166;4579
2;1;167;22184
2;1;168;25213
2;1;169;21343
2;1;170;15767
2;1;171;1726
2;1;172;6498
2;1;173;2699
2;1;174;33666
2;1;175;23728
2;1;176;7772
2;1;177;0
1;2;1;7161
1;2;2;4981
1;2;3;5038
1;2;4;8211
1;2;5;6010
1;2;6;3349
1;2;7;7104
1;2;8;5048
1;2;9;5114
1;2;10;2832
1;2;11;33024
1;2;12;4977
1;2;13;1181
1;2;14;4751
1;2;15;1663
1;2;16;23070
1;2;17;5166
1;2;18;4748
1;2;19;1771
1;2;20;15426
1;2;21;1824
1;2;22;6865
1;2;23;17095
1;2;24;1772
1;2;25;2698
1;2;26;1895
1;2;27;7300
1;2;28;1760
1;2;29;4797
1;2;30;26054
1;2;31;32601
1;2;32;5049
1;2;33;4896
1;2;34;22342
1;2;35;5092
1;2;36;4958
1;2;37;4879
1;2;38;5015
1;2;39;895
1;2;40;4798
1;2;41;34679
1;2;42;1732
1;2;43;5017
1;2;44;27613
1;2;45;4875
1;2;46;28289
1;2;47;5055
1;2;48;4740
1;2;49;8244
1;2;50;5097
1;2;51;5128
1;2;52;4992
1;2;53;5787
1;2;54;29266
1;2;55;5856
1;2;56;4773
1;2;57;5141
1;2;58;5204
1;2;59;4985
1;2;60;28315
1;2;61;6316
1;2;62;16580
1;2;63;7941
1;2;64;20690
1;2;65;8361
1;2;66;2680
1;2;67;20512
1;2;68;4974
1;2;69;18872
1;2;70;1585
1;2;71;4235
1;2;72;2100
1;2;73;7309
1;2;74;4800
1;2;75;4845
1;2;76;892
1;2;77;8418
1;2;78;27327
1;2;79;31267
1;2;80;4950
1;2;81;4631
1;2;82;795
1;2;83;5053
1;2;84;0
1;2;85;2188
1;2;86;2191
1;2;87;767
1;2;88;32562
1;2;89;25248
1;2;90;552
1;2;91;810
1;2;92;809
1;2;93;27934
1;2;94;945
1;2;95;18716
1;2;96;27932
1;2;97;22341
1;2;98;16472
1;2;99;3329
1;2;100;28546
1;2;101;949
1;2;102;33226
1;2;103;33306
1;2;104;29598
1;2;105;9490
1;2;106;8444
1;2;107;32245
1;2;108;33
1;2;109;31750
1;2;110;23590
1;2;111;1605
1;2;112;14927
1;2;113;18720
1;2;114;33070
1;2;115;32711
1;2;116;1603
1;2;117;0
2;2;1;358
2;2;2;33346
2;2;3;4986
2;2;4;875
2;2;5;30872
2;2;6;1774
2;2;7;33203
2;2;8;317
2;2;9;908
2;2;10;907
2;2;11;27189
2;2;12;32538
2;2;13;7814
2;2;14;7370
2;2;15;887
2;2;16;21179
2;2;17;6129
2;2;18;969
2;2;19;909
2;2;20;7373
2;2;21;16960
