1;1;1;7772
1;1;2;34762
1;1;3;32109
1;1;4;5473
1;1;5;23880
1;1;6;23990
1;1;7;21094
1;1;8;2741
1;1;9;956
1;1;10;7646
1;1;11;8233
1;1;12;8497
1;1;13;1332
1;1;14;30825
1;1;15;31156
1;1;16;5036
1;1;17;1268
1;1;18;1083
1;1;19;751
1;1;20;26401
1;1;21;1246
1;1;22;1247
1;1;23;16673
1;1;24;5792
1;1;25;1638
1;1;26;32079
1;1;27;2241
1;1;28;3330
1;1;29;33002
1;1;30;1084
1;1;31;4779
1;1;32;15945
1;1;33;28007
1;1;34;33926
1;1;35;6360
1;1;36;997
1;1;37;23391
1;1;38;1007
1;1;39;15674
1;1;40;550
1;1;41;26046
1;1;42;1517
1;1;43;7730
1;1;44;7315
1;1;45;7011
1;1;46;1067
1;1;47;1017
1;1;48;23726
1;1;49;34646
1;1;50;34650
1;1;51;574
1;1;52;1213
1;1;53;7791
1;1;54;783
1;1;55;3295
1;1;56;24322
1;1;57;205
1;1;58;2094
1;1;59;29839
1;1;60;18009
1;1;61;18006
1;1;62;1280
1;1;63;32864
1;1;64;1255
1;1;65;1069
1;1;66;1085
1;1;67;934
1;1;68;808
1;1;69;850
1;1;70;27137
1;1;71;29626
1;1;72;0
1;1;73;0
2;1;1;31658
2;1;2;31661
2;1;3;31663
2;1;4;5542
2;1;5;4852
2;1;6;5131
2;1;7;4907
2;1;8;4845
2;1;9;6587
2;1;10;795
2;1;11;5053
2;1;12;7357
2;1;13;24306
2;1;14;7365
2;1;15;7355
2;1;16;7359
2;1;17;7371
2;1;18;7814
2;1;19;8361
2;1;20;20512
2;1;21;2680
2;1;22;4974
2;1;23;1903
2;1;24;892
2;1;25;28082
2;1;26;32809
2;1;27;603
2;1;28;21967
2;1;29;3140
2;1;30;19836
2;1;31;31267
2;1;32;4746
2;1;33;4767
2;1;34;5063
2;1;35;4950
2;1;36;4829
2;1;37;5205
2;1;38;4823
2;1;39;4949
2;1;40;4774
2;1;41;6340
2;1;42;7617
2;1;43;24021
2;1;44;0
2;1;45;28899
2;1;46;33236
2;1;47;23728
2;1;48;31461
2;1;49;5202
2;1;50;3205
2;1;51;29921
2;1;52;5166
2;1;53;1771
2;1;54;30370
2;1;55;2707
2;1;56;1734
2;1;57;1755
2;1;58;1727
2;1;59;2306
2;1;60;2757
2;1;61;7740
2;1;62;1745
2;1;63;15142
2;1;64;1805
2;1;65;5555
2;1;66;6888
2;1;67;1764
2;1;68;1895
2;1;69;2698
2;1;70;32601
2;1;71;4896
2;1;72;26054
2;1;73;2621
2;1;74;20621
2;1;75;33425
2;1;76;31023
2;1;77;5221
2;1;78;576
2;1;79;5788
2;1;80;30968
2;1;81;32778
2;1;82;20793
2;1;83;4904
2;1;84;6249
2;1;85;15426
2;1;86;1824
2;1;87;5092
2;1;88;5362
2;1;89;4958
2;1;90;26079
2;1;91;18
2;1;92;17969
2;1;93;1732
2;1;94;5017
2;1;95;4978
2;1;96;6224
2;1;97;4763
2;1;98;34739
2;1;99;4780
2;1;100;4884
2;1;101;31279
2;1;102;31898
2;1;103;7953
2;1;104;7211
2;1;105;2539
2;1;106;5888
2;1;107;4969
2;1;108;32702
2;1;109;6217
2;1;110;28819
2;1;111;24120
2;1;112;3003
2;1;113;30152
2;1;114;15760
2;1;115;7308
2;1;116;29895
2;1;117;2314
2;1;118;25195
2;1;119;21701
2;1;120;3046
2;1;121;21276
2;1;122;21807
2;1;123;30710
2;1;124;32606
2;1;125;22342
2;1;126;6865
2;1;127;1772
2;1;128;17095
2;1;129;5219
2;1;130;17201
2;1;131;33666
2;1;132;0
1;2;1;25188
1;2;2;8607
1;2;3;24528
1;2;4;2191
1;2;5;2188
1;2;6;767
1;2;7;32562
1;2;8;25248
1;2;9;552
1;2;10;24163
1;2;11;27934
1;2;12;843
1;2;13;1640
1;2;14;945
1;2;15;22341
1;2;16;27932
1;2;17;865
1;2;18;16472
1;2;19;18716
1;2;20;8409
1;2;21;3115
1;2;22;28546
1;2;23;5185
1;2;24;24590
1;2;25;846
1;2;26;984
1;2;27;949
1;2;28;23862
1;2;29;5762
1;2;30;4881
1;2;31;33306
1;2;32;33226
1;2;33;9490
1;2;34;8444
1;2;35;32245
1;2;36;33
1;2;37;7184
1;2;38;16062
1;2;39;23590
1;2;40;33951
1;2;41;25543
1;2;42;1605
1;2;43;15958
1;2;44;23160
1;2;45;16661
1;2;46;4153
1;2;47;23456
1;2;48;18283
1;2;49;1178
1;2;50;0
1;2;51;21335
1;2;52;1854
1;2;53;5226
1;2;54;2091
1;2;55;6315
1;2;56;3292
1;2;57;4935
