1;1;1;1374
1;1;2;30872
1;1;3;7355
1;1;4;7373
1;1;5;7371
1;1;6;24306
1;1;7;7359
1;1;8;7357
1;1;9;909
1;1;10;21179
1;1;11;6129
1;1;12;969
1;1;13;887
1;1;14;1335
1;1;15;1246
1;1;16;23106
1;1;17;1247
1;1;18;5792
1;1;19;29975
1;1;20;2483
1;1;21;1638
1;1;22;33002
1;1;23;2241
1;1;24;3330
1;1;25;28007
1;1;26;26190
1;1;27;851
1;1;28;1211
1;1;29;1506
1;1;30;31156
1;1;31;29885
1;1;32;6654
1;1;33;1268
1;1;34;5036
1;1;35;1255
1;1;36;30089
1;1;37;21300
1;1;38;29839
1;1;39;205
1;1;40;3141
1;1;41;26265
1;1;42;31025
1;1;43;24822
1;1;44;33
1;1;45;32245
1;1;46;29892
1;1;47;33071
1;1;48;121
1;1;49;8983
1;1;50;6322
1;1;51;34611
1;1;52;6428
1;1;53;2346
1;1;54;4576
1;1;55;7472
1;1;56;1007
1;1;57;572
1;1;58;550
1;1;59;15674
1;1;60;34646
1;1;61;23726
1;1;62;34650
1;1;63;26046
1;1;64;2740
1;1;65;6248
1;1;66;7237
1;1;67;768
1;1;68;622
1;1;69;25262
1;1;70;5682
1;1;71;562
1;1;72;24180
1;1;73;8202
1;1;74;24528
1;1;75;8361
1;1;76;4851
1;1;77;31658
1;1;78;4829
1;1;79;7617
1;1;80;4631
1;1;81;0
2;1;1;33236
2;1;2;33666
2;1;3;3018
2;1;4;4801
2;1;5;6395
2;1;6;15487
2;1;7;1601
2;1;8;8319
2;1;9;4857
2;1;10;5190
2;1;11;5105
2;1;12;2334
2;1;13;19087
2;1;14;5175
2;1;15;29035
2;1;16;5140
2;1;17;4955
2;1;18;4824
2;1;19;30528
2;1;20;4772
2;1;21;29250
2;1;22;8412
2;1;23;5058
2;1;24;28125
2;1;25;5832
2;1;26;4957
2;1;27;4945
2;1;28;5239
2;1;29;5176
2;1;30;5983
2;1;31;5170
2;1;32;5107
2;1;33;5152
2;1;34;4608
2;1;35;5571
2;1;36;5144
2;1;37;5109
2;1;38;5061
2;1;39;19155
2;1;40;6359
2;1;41;4991
2;1;42;5039
2;1;43;34121
2;1;44;7480
2;1;45;19377
2;1;46;1959
2;1;47;5116
2;1;48;4969
2;1;49;34679
2;1;50;6217
2;1;51;2539
2;1;52;34739
2;1;53;31898
2;1;54;4780
2;1;55;7953
2;1;56;5009
2;1;57;5012
2;1;58;30152
2;1;59;15760
2;1;60;33211
2;1;61;7308
2;1;62;34219
2;1;63;4752
2;1;64;1760
2;1;65;26054
2;1;66;2621
2;1;67;6249
2;1;68;32606
2;1;69;34910
2;1;70;26079
2;1;71;24120
2;1;72;28819
2;1;73;4798
2;1;74;4763
