2;1;40;3140
2;1;41;4746
2;1;42;4767
2;1;43;5063
2;1;44;603
2;1;45;4950
2;1;46;4774
2;1;47;4949
2;1;48;4823
2;1;49;5205
2;1;50;4829
2;1;51;6340
2;1;52;7617
2;1;53;24021
2;1;54;34762
2;1;55;4814
2;1;56;4926
2;1;57;32813
2;1;58;34582
2;1;59;29175
2;1;60;15911
2;1;61;7753
2;1;62;4234
2;1;63;16132
2;1;64;1040
2;1;65;25745
2;1;66;31183
2;1;67;936
2;1;68;4201
2;1;69;22751
2;1;70;34814
2;1;71;29342
2;1;72;2456
2;1;73;27365
2;1;74;32895
2;1;75;30165
2;1;76;8131
2;1;77;1221
2;1;78;1012
2;1;79;31441
2;1;80;25341
2;1;81;8269
2;1;82;8233
2;1;83;8033
2;1;84;835
2;1;85;34486
2;1;86;29087
2;1;87;7646
2;1;88;27692
2;1;89;32109
2;1;90;0
2;1;91;3223
2;1;92;25188
2;1;93;32889
2;1;94;28825
2;1;95;4910
2;1;96;2949
2;1;97;4987
2;1;98;31461
2;1;99;5202
2;1;100;17201
2;1;101;29921
2;1;102;4992
2;1;103;5128
2;1;104;5929
2;1;105;4988
2;1;106;5407
2;1;107;5055
2;1;108;4740
2;1;109;28289
2;1;110;6809
2;1;111;5018
2;1;112;1732
2;1;113;6224
2;1;114;4763
2;1;115;5006
2;1;116;27613
2;1;117;5004
2;1;118;31898
2;1;119;2539
2;1;120;4780
2;1;121;28819
2;1;122;3003
2;1;123;8141
2;1;124;5159
2;1;125;1771
2;1;126;4748
2;1;127;5092
2;1;128;5189
2;1;129;1728
2;1;130;5362
2;1;131;4958
2;1;132;26079
2;1;133;5010
2;1;134;29730
2;1;135;17969
2;1;136;1758
2;1;137;8244
2;1;138;5097
2;1;139;19987
2;1;140;4994
2;1;141;18
2;1;142;4844
2;1;143;5056
2;1;144;22171
2;1;145;6217
2;1;146;7953
2;1;147;4884
2;1;148;7211
2;1;149;5009
2;1;150;5888
2;1;151;4798
2;1;152;34679
2;1;153;0
1;2;1;24528
1;2;2;2188
1;2;3;2191
1;2;4;24163
1;2;5;27934
1;2;6;27932
1;2;7;33318
1;2;8;865
1;2;9;18716
1;2;10;3329
1;2;11;28546
1;2;12;24164
1;2;13;24590
1;2;14;33306
1;2;15;33226
1;2;16;9490
1;2;17;8444
1;2;18;14927
1;2;19;31750
1;2;20;32245
1;2;21;33
1;2;22;24822
1;2;23;3141
1;2;24;8331
1;2;25;21300
1;2;26;30089
1;2;27;33985
1;2;28;20255
1;2;29;1278
1;2;30;1272
1;2;31;697
1;2;32;5793
1;2;33;19473
1;2;34;730
1;2;35;0
1;2;36;358
1;2;37;31020
1;2;38;361
1;2;39;7161
1;2;40;3018
1;2;41;5804
1;2;42;6010
1;2;43;8413
1;2;44;325
1;2;45;820
1;2;46;5048
1;2;47;5114
1;2;48;2832
1;2;49;15487
1;2;50;6395
1;2;51;1601
1;2;52;8319
1;2;53;34878
1;2;54;4977
1;2;55;6887
1;2;56;5787
1;2;57;4750
1;2;58;6286
1;2;59;2353
1;2;60;5729
1;2;61;2316
1;2;62;29509
1;2;63;895
1;2;64;4753
1;2;65;4879
1;2;66;5005
1;2;67;4350
1;2;68;15458
1;2;69;5015
1;2;70;5224
1;2;71;34910
1;2;72;5339
1;2;73;15940
1;2;74;15426
1;2;75;1824
1;2;76;6865
1;2;77;17095
1;2;78;1772
1;2;79;22342
1;2;80;6249
1;2;81;2621
1;2;82;32606
1;2;83;26054
1;2;84;2698
1;2;85;5049
1;2;86;1895
1;2;87;4797
1;2;88;4896
1;2;89;32601
1;2;90;20010
1;2;91;4796
1;2;92;2757
1;2;93;1734
1;2;94;6888
1;2;95;1764
1;2;96;1727
1;2;97;1745
1;2;98;1755
1;2;99;5555
1;2;100;15142
1;2;101;2707
1;2;102;1805
1;2;103;5201
1;2;104;2300
1;2;105;15760
1;2;106;33211
1;2;107;25678
1;2;108;34219
1;2;109;4752
1;2;110;4838
1;2;111;19697
1;2;112;122
1;2;113;25969
1;2;114;4934
1;2;115;17907
1;2;116;6147
1;2;117;7480
1;2;118;1959
1;2;119;19377
1;2;120;5116
1;2;121;0
2;2;1;20690
2;2;2;7941
2;2;3;16580
2;2;4;4775
2;2;5;32568
2;2;6;22296
2;2;7;4831
2;2;8;8368
2;2;9;20231
2;2;10;15272
2;2;11;1625
2;2;12;30809
2;2;13;19546
2;2;14;8211
2;2;15;4801
2;2;16;5190
2;2;17;4857
2;2;18;5105
2;2;19;4824
2;2;20;29035
2;2;21;5140
2;2;22;5170
2;2;23;30528
2;2;24;4955
2;2;25;4945
2;2;26;5239
2;2;27;5176
2;2;28;5175
2;2;29;4772
2;2;30;5832
2;2;31;8412
2;2;32;5058
2;2;33;5144
2;2;34;4608
2;2;35;5571
2;2;36;5152
2;2;37;5107
2;2;38;19087
2;2;39;2334
2;2;40;5983
2;2;41;4957
2;2;42;29250
2;2;43;28125
2;2;44;5109
2;2;45;19155
2;2;46;5061
2;2;47;6359
2;2;48;4991
2;2;49;34121
2;2;50;5039
2;2;51;32559
2;2;52;1739
2;2;53;4783
2;2;54;7541
2;2;55;6603
2;2;56;4766
2;2;57;5052
2;2;58;4903
2;2;59;5050
2;2;60;898
2;2;61;5861
2;2;62;5011
2;2;63;34841
2;2;64;4755
2;2;65;8327
2;2;66;16607
2;2;67;338
2;2;68;4816
2;2;69;4895
2;2;70;30238
2;2;71;6272
2;2;72;1876
2;2;73;1875
2;2;74;5564
2;2;75;5142
2;2;76;31913
2;2;77;6144
2;2;78;5082
2;2;79;16697
2;2;80;6136
2;2;81;26064
2;2;82;5178
2;2;83;2697
2;2;84;1751
2;2;85;5550
2;2;86;8414
2;2;87;1826
2;2;88;24125
2;2;89;25100
2;2;90;5146
2;2;91;5127
2;2;92;32285
2;2;93;31548
2;2;94;15825
2;2;95;5351
2;2;96;4970
2;2;97;7300
2;2;98;1760
2;2;99;1888
2;2;100;30875
2;2;101;25860
2;2;102;17262
2;2;103;5093
2;2;104;1995
2;2;105;576
2;2;106;0
2;2;107;4986
2;2;108;875
2;2;109;1774
2;2;110;317
2;2;111;33203
2;2;112;907
2;2;113;908
2;2;114;27189
2;2;115;32538
2;2;116;30872
2;2;117;7814
2;2;118;7365
2;2;119;16960
2;2;120;7372
2;2;121;969
2;2;122;909
2;2;123;6129
2;2;124;21179
2;2;125;887
2;2;126;7370
2;2;127;26248
2;2;128;29626
2;2;129;850
2;2;130;808
2;2;131;27137
2;2;132;934
2;2;133;1069
2;2;134;1085
2;2;135;844
2;2;136;30382
2;2;137;1223
2;2;138;930
2;2;139;162
2;2;140;7097
2;2;141;23922
2;2;142;733
2;2;143;18837
2;2;144;17379
2;2;145;956
2;2;146;33996
2;2;147;812
2;2;148;1522
2;2;149;20328
2;2;150;7694
2;2;151;32694
2;2;152;8272
2;2;153;8584
2;2;154;0
1;3;1;5215
1;3;2;34288
1;3;3;996
1;3;4;5878
1;3;5;661
1;3;6;4631
1;3;7;33532
1;3;8;31661
1;3;9;6503
1;3;10;5542
1;3;11;31658
1;3;12;31663
1;3;13;4907
1;3;14;4974
1;3;15;5111
1;3;16;5141
1;3;17;6316
1;3;18;28315
1;3;19;5204
1;3;20;4985
1;3;21;4773
1;3;22;5856
1;3;23;33024
1;3;24;4956
1;3;25;5219
1;3;26;32102
1;3;27;4911
1;3;28;30229
1;3;29;5788
1;3;30;32778
1;3;31;4904
1;3;32;30968
1;3;33;20793
1;3;34;29895
1;3;35;2314
1;3;36;25195
1;3;37;21701
1;3;38;3046
1;3;39;21276
1;3;40;21807
1;3;41;20621
1;3;42;33425
1;3;43;31023
1;3;44;5221
1;3;45;30710
1;3;46;5226
1;3;47;5139
1;3;48;1378
1;3;49;1669
1;3;50;27100
1;3;51;24389
1;3;52;7424
1;3;53;23880
1;3;54;16093
1;3;55;17665
1;3;56;1731
1;3;57;7070
1;3;58;642
1;3;59;5473
1;3;60;960
1;3;61;8188
1;3;62;34424
1;3;63;817
1;3;64;508
1;3;65;701
1;3;66;20412
1;3;67;7709
1;3;68;1043
1;3;69;1013
1;3;70;34306
1;3;71;1584
1;3;72;3333
1;3;73;24047
1;3;74;25908
1;3;75;27465
1;3;76;26414
1;3;77;14930
1;3;78;18835
1;3;79;26243
1;3;80;7610
1;3;81;29647
1;3;82;31152
1;3;83;15180
1;3;84;34612
1;3;85;7980
1;3;86;30824
1;3;87;16759
1;3;88;34669
1;3;89;30812
1;3;90;31151
1;3;91;1602
1;3;92;1065
1;3;93;881
1;3;94;1064
1;3;95;1015
1;3;96;8363
1;3;97;7747
1;3;98;27700
1;3;99;0
1;3;100;7772
1;3;101;33346
1;3;102;1854
1;3;103;21335
1;3;104;2836
1;3;105;5037
1;3;106;34909
1;3;107;919
1;3;108;972
1;3;109;1188
1;3;110;1303
1;3;111;23955
1;3;112;23990
1;3;113;7083
1;3;114;4319
1;3;115;1518
1;3;116;34544
1;3;117;30157
1;3;118;0
2;3;1;5080
2;3;2;32946
2;3;3;8607
2;3;4;8202
2;3;5;24180
2;3;6;25920
2;3;7;1934
2;3;8;537
2;3;9;1517
2;3;10;2740
2;3;11;4354
2;3;12;25262
2;3;13;6248
2;3;14;622
2;3;15;7237
2;3;16;584
2;3;17;23110
2;3;18;7714
2;3;19;6478
2;3;20;23155
2;3;21;538
2;3;22;30814
2;3;23;2862
2;3;24;526
2;3;25;27124
2;3;26;25776
2;3;27;30815
2;3;28;8290
2;3;29;7072
2;3;30;34199
2;3;31;7618
2;3;32;30411
2;3;33;7437
2;3;34;23795
2;3;35;2212
2;3;36;1720
2;3;37;15631
2;3;38;32127
2;3;39;34593
2;3;40;5303
2;3;41;7040
2;3;42;28061
2;3;43;2259
2;3;44;449
2;3;45;7314
2;3;46;6955
2;3;47;8201
2;3;48;7316
2;3;49;7730
2;3;50;32735
2;3;51;1155
2;3;52;31188
2;3;53;7011
2;3;54;624
2;3;55;22825
2;3;56;557
2;3;57;1017
2;3;58;1067
2;3;59;33206
2;3;60;32876
2;3;61;1583
2;3;62;32300
2;3;63;572
2;3;64;5229
2;3;65;8234
2;3;66;768
2;3;67;573
2;3;68;33947
2;3;69;5682
2;3;70;30375
2;3;71;562
2;3;72;767
2;3;73;32562
2;3;74;25248
2;3;75;552
2;3;76;620
2;3;77;33976
2;3;78;1324
2;3;79;571
2;3;80;1000
2;3;81;4337
2;3;82;1213
2;3;83;7791
2;3;84;783
2;3;85;30657
2;3;86;7430
2;3;87;3295
2;3;88;997
2;3;89;1174
2;3;90;33840
2;3;91;1063
2;3;92;2652
2;3;93;33781
2;3;94;25584
2;3;95;1007
2;3;96;31507
2;3;97;34374
2;3;98;31608
2;3;99;0
2;3;100;33666
2;3;101;4858
2;3;102;24118
2;3;103;18967
2;3;104;30164
2;3;105;747
2;3;106;811
2;3;107;935
2;3;108;7133
2;3;109;33904
2;3;110;883
2;3;111;20533
2;3;112;1241
2;3;113;32096
2;3;114;16673
2;3;115;1336
2;3;116;22253
2;3;117;868
2;3;118;29975
2;3;119;1638
2;3;120;33002
2;3;121;6260
2;3;122;766
2;3;123;6169
2;3;124;6863
2;3;125;2593
2;3;126;1018
2;3;127;29744
2;3;128;4454
2;3;129;28198
2;3;130;0
1;4;1;34762
1;4;2;1374
1;4;3;6168
1;4;4;6587
1;4;5;7104
1;4;6;5126
1;4;7;8030
1;4;8;18
1;4;9;1407
1;4;10;4875
1;4;11;5017
1;4;12;4978
1;4;13;4763
1;4;14;24162
1;4;15;26079
1;4;16;7953
1;4;17;31279
1;4;18;32702
1;4;19;6925
1;4;20;4969
1;4;21;24120
1;4;22;7308
1;4;23;4804
1;4;24;30370
1;4;25;2306
1;4;26;7740
1;4;27;5166
1;4;28;23070
1;4;29;29266
1;4;30;24078
1;4;31;3349
1;4;32;5038
1;4;33;4981
1;4;34;33849
1;4;35;24306
1;4;36;7359
1;4;37;7357
1;4;38;7355
1;4;39;7371
1;4;40;1335
1;4;41;4779
1;4;42;32079
1;4;43;2241
1;4;44;3330
1;4;45;2483
1;4;46;8971
1;4;47;4088
1;4;48;21094
1;4;49;32109
1;4;50;880
1;4;51;31323
1;4;52;22483
1;4;53;23890
1;4;54;7646
1;4;55;7374
1;4;56;7009
1;4;57;2741
1;4;58;7472
1;4;59;23726
1;4;60;34646
1;4;61;34650
1;4;62;7477
1;4;63;5264
1;4;64;7315
1;4;65;26046
1;4;66;19375
1;4;67;15674
1;4;68;18887
1;4;69;1247
1;4;70;24705
1;4;71;1246
1;4;72;23106
1;4;73;31801
1;4;74;859
1;4;75;4736
1;4;76;1230
1;4;77;1599
1;4;78;23621
1;4;79;885
1;4;80;5344
1;4;81;28702
1;4;82;3322
1;4;83;32711
1;4;84;33070
1;4;85;0
1;4;86;28899
1;4;87;33236
1;4;88;19000
1;4;89;3308
1;4;90;6828
1;4;91;24882
1;4;92;3348
1;4;93;33827
1;4;94;26070
1;4;95;804
1;4;96;8497
1;4;97;1332
1;4;98;31961
1;4;99;6360
1;4;100;1312
1;4;101;33162
1;4;102;24295
1;4;103;26706
1;4;104;26862
1;4;105;33926
1;4;106;30365
1;4;107;933
1;4;108;1506
1;4;109;1211
1;4;110;4618
1;4;111;34366
1;4;112;1273
1;4;113;2939
1;4;114;851
1;4;115;26190
1;4;116;26401
1;4;117;29885
1;4;118;31156
1;4;119;30825
1;4;120;6654
1;4;121;2516
1;4;122;1268
1;4;123;5036
1;4;124;1267
1;4;125;32864
1;4;126;891
1;4;127;34050
1;4;128;1334
1;4;129;1254
1;4;130;32973
1;4;131;15265
1;4;132;3357
1;4;133;0
2;4;1;23728
2;4;2;4878
2;4;3;33104
2;4;4;839
2;4;5;5882
2;4;6;28007
2;4;7;836
2;4;8;3045
2;4;9;1590
2;4;10;34504
2;4;11;1603
2;4;12;8333
2;4;13;20453
2;4;14;20457
2;4;15;33954
2;4;16;30242
2;4;17;4367
2;4;18;6912
2;4;19;29204
2;4;20;24322
2;4;21;205
2;4;22;203
2;4;23;204
2;4;24;24449
2;4;25;15168
2;4;26;1924
2;4;27;16326
2;4;28;31136
2;4;29;1957
2;4;30;25082
2;4;31;256
2;4;32;29246
2;4;33;1269
2;4;34;25465
2;4;35;22147
2;4;36;24461
2;4;37;20963
2;4;38;31904
2;4;39;1256
2;4;40;31900
2;4;41;24294
2;4;42;5679
2;4;43;17541
2;4;44;785
2;4;45;1264
2;4;46;24044
2;4;47;24046
2;4;48;3134
2;4;49;1066
2;4;50;5791
2;4;51;2728
2;4;52;6139
2;4;53;853
2;4;54;23702
2;4;55;4358
2;4;56;24358
2;4;57;1255
2;4;58;1083
2;4;59;751
2;4;60;20419
2;4;61;2714
2;4;62;23852
2;4;63;26265
2;4;64;778
2;4;65;688
2;4;66;1041
2;4;67;882
2;4;68;1337
2;4;69;1189
2;4;70;31833
2;4;71;17957
2;4;72;31517
2;4;73;30863
2;4;74;27158
2;4;75;17714
2;4;76;24229
2;4;77;7184
2;4;78;16062
2;4;79;8435
2;4;80;30075
2;4;81;3197
2;4;82;23086
2;4;83;32245
2;4;84;6274
2;4;85;19168
2;4;86;4359
2;4;87;395
2;4;88;25704
2;4;89;5794
2;4;90;23590
2;4;91;34343
2;4;92;30440
2;4;93;0
2;4;94;21297
2;4;95;2094
2;4;96;22771
2;4;97;29839
2;4;98;30383
2;4;99;28517
2;4;100;4357
2;4;101;4328
2;4;102;6527
2;4;103;4333
2;4;104;26373
2;4;105;26317
2;4;106;19441
2;4;107;3209
2;4;108;20844
2;4;109;6270
2;4;110;6181
2;4;111;17733
2;4;112;1605
2;4;113;4318
2;4;114;6321
2;4;115;24330
2;4;116;18963
2;4;117;25543
2;4;118;33951
2;4;119;27561
2;4;120;24042
2;4;121;26558
2;4;122;5296
2;4;123;2511
2;4;124;0
1;5;1;33666
1;5;2;2188
1;5;3;2191
1;5;4;33306
1;5;5;33226
1;5;6;32245
1;5;7;33
1;5;8;31750
1;5;9;16067
1;5;10;31661
1;5;11;31663
1;5;12;32823
1;5;13;31658
1;5;14;0
1;5;15;1178
1;5;16;18283
1;5;17;753
1;5;18;1331
1;5;19;1179
1;5;20;4153
1;5;21;23456
1;5;22;5553
1;5;23;6895
1;5;24;143
1;5;25;1228
1;5;26;16661
1;5;27;23160
1;5;28;18720
1;5;29;5297
1;5;30;27958
1;5;31;15958
1;5;32;14927
1;5;33;5773
1;5;34;32261
1;5;35;32370
1;5;36;121
1;5;37;33071
1;5;38;29892
1;5;39;4576
1;5;40;8983
1;5;41;6322
1;5;42;2346
1;5;43;6428
1;5;44;34611
1;5;45;29398
1;5;46;29399
1;5;47;33513
1;5;48;15031
1;5;49;28985
1;5;50;5927
1;5;51;651
1;5;52;18996
1;5;53;21589
1;5;54;28367
1;5;55;7226
1;5;56;19186
1;5;57;32776
1;5;58;29598
1;5;59;1008
1;5;60;32985
1;5;61;927
1;5;62;658
1;5;63;32950
1;5;64;4881
1;5;65;5762
1;5;66;23862
1;5;67;25586
1;5;68;7706
1;5;69;19770
1;5;70;25505
1;5;71;26763
1;5;72;846
1;5;73;984
1;5;74;5185
1;5;75;34331
1;5;76;1526
1;5;77;8409
1;5;78;28546
1;5;79;3115
1;5;80;6094
1;5;81;1139
1;5;82;31485
1;5;83;0
2;5;1;4734
2;5;2;4524
2;5;3;809
2;5;4;21064
2;5;5;3238
2;5;6;4334
2;5;7;1566
2;5;8;27934
2;5;9;843
2;5;10;1640
2;5;11;945
2;5;12;16472
2;5;13;22341
2;5;14;27932
2;5;15;31027
2;5;16;1184
2;5;17;1010
2;5;18;810
2;5;19;31905
2;5;20;5298
2;5;21;18715
2;5;22;696
2;5;23;962
2;5;24;941
2;5;25;942
2;5;26;597
2;5;27;644
2;5;28;24119
2;5;29;964
2;5;30;25743
2;5;31;951
2;5;32;23982
2;5;33;1005
2;5;34;4721
2;5;35;940
2;5;36;23988
2;5;37;8369
2;5;38;34389
2;5;39;32952
2;5;40;28987
2;5;41;28043
2;5;42;8669
2;5;43;5908
2;5;44;943
2;5;45;4340
2;5;46;15093
2;5;47;2340
2;5;48;32746
2;5;49;4953
2;5;50;981
2;5;51;33953
2;5;52;19950
2;5;53;5576
2;5;54;993
2;5;55;1200
2;5;56;24257
2;5;57;2524
2;5;58;29931
2;5;59;31051
2;5;60;7205
2;5;61;952
2;5;62;944
2;5;63;30934
2;5;64;31189
2;5;65;32949
2;5;66;33003
2;5;67;34825
2;5;68;30190
2;5;69;30218
2;5;70;30243
2;5;71;30351
2;5;72;30160
2;5;73;30186
2;5;74;34197
2;5;75;30352
2;5;76;29943
2;5;77;25649
2;5;78;33839
2;5;79;946
2;5;80;29911
2;5;81;30199
2;5;82;17439
2;5;83;9016
2;5;84;29973
2;5;85;30758
2;5;86;31047
2;5;87;33740
2;5;88;950
2;5;89;948
2;5;90;949
2;5;91;21839
2;5;92;6813
2;5;93;23876
2;5;94;958
2;5;95;959
2;5;96;890
2;5;97;947
2;5;98;932
2;5;99;7867
2;5;100;6255
2;5;101;21147
2;5;102;33991
2;5;103;8492
2;5;104;6759
2;5;105;2840
2;5;106;8942
2;5;107;6378
2;5;108;8699
2;5;109;577
2;5;110;6064
2;5;111;32386
2;5;112;5532
2;5;113;34111
2;5;114;8316
2;5;115;32681
2;5;116;0
2;5;117;363
2;5;118;7774
2;5;119;34684
2;5;120;28022
2;5;121;0
