1;1;1;5226
1;1;2;972
1;1;3;32109
1;1;4;23955
1;1;5;23990
1;1;6;21094
1;1;7;2741
1;1;8;1522
1;1;9;812
1;1;10;7646
1;1;11;23890
1;1;12;835
1;1;13;8269
1;1;14;25341
1;1;15;31441
1;1;16;7979
1;1;17;5970
1;1;18;8497
1;1;19;1332
1;1;20;31156
1;1;21;2516
1;1;22;1268
1;1;23;5036
1;1;24;1083
1;1;25;751
1;1;26;26401
1;1;27;28007
1;1;28;1247
1;1;29;32079
1;1;30;16673
1;1;31;18887
1;1;32;1246
1;1;33;997
1;1;34;1174
1;1;35;1007
1;1;36;572
1;1;37;15674
1;1;38;550
1;1;39;7314
1;1;40;573
1;1;41;26046
1;1;42;537
1;1;43;1517
1;1;44;5264
1;1;45;7315
1;1;46;1067
1;1;47;1017
1;1;48;23726
1;1;49;34650
1;1;50;34646
1;1;51;7477
1;1;52;8201
1;1;53;7316
1;1;54;571
1;1;55;33840
1;1;56;4337
1;1;57;7430
1;1;58;3295
1;1;59;24322
1;1;60;203
1;1;61;204
1;1;62;205
1;1;63;21297
1;1;64;29839
1;1;65;22771
1;1;66;30383
1;1;67;18006
1;1;68;1255
1;1;69;804
1;1;70;1085
1;1;71;1069
1;1;72;29626
1;1;73;850
1;1;74;808
1;1;75;934
1;1;76;27137
1;1;77;3308
1;1;78;0
1;1;79;0
2;1;1;31663
2;1;2;31658
2;1;3;31661
2;1;4;5542
2;1;5;4852
2;1;6;4907
2;1;7;892
2;1;8;6587
2;1;9;27327
2;1;10;795
2;1;11;24306
2;1;12;7365
2;1;13;7355
2;1;14;7371
2;1;15;26248
2;1;16;7357
2;1;17;7373
2;1;18;7359
2;1;19;1774
2;1;20;30872
2;1;21;5053
2;1;22;4631
2;1;23;4950
2;1;24;4767
2;1;25;603
2;1;26;21967
2;1;27;19836
2;1;28;31267
2;1;29;5063
2;1;30;3140
2;1;31;4746
2;1;32;4829
2;1;33;5205
2;1;34;4823
2;1;35;4949
2;1;36;4774
2;1;37;6340
2;1;38;7617
2;1;39;24021
2;1;40;34762
2;1;41;0
2;1;42;33236
2;1;43;33666
2;1;44;31461
2;1;45;5202
2;1;46;29921
2;1;47;4748
2;1;48;1727
2;1;49;2707
2;1;50;1805
2;1;51;15142
2;1;52;2757
2;1;53;6888
2;1;54;7740
2;1;55;1745
2;1;56;1764
2;1;57;5555
2;1;58;2306
2;1;59;1895
2;1;60;4896
2;1;61;26054
2;1;62;29895
2;1;63;20621
2;1;64;33425
2;1;65;31023
2;1;66;5221
2;1;67;5788
2;1;68;30968
2;1;69;32778
2;1;70;20793
2;1;71;4904
2;1;72;1772
2;1;73;17095
2;1;74;6865
2;1;75;15426
2;1;76;5362
2;1;77;4958
2;1;78;34910
2;1;79;26079
2;1;80;18
2;1;81;29730
2;1;82;4844
2;1;83;1407
2;1;84;6809
2;1;85;1732
2;1;86;5017
2;1;87;4978
2;1;88;6224
2;1;89;4763
2;1;90;5056
2;1;91;4875
2;1;92;34739
2;1;93;31279
2;1;94;6217
2;1;95;4884
2;1;96;7211
2;1;97;4780
2;1;98;7953
2;1;99;32702
2;1;100;5888
2;1;101;6925
2;1;102;4969
2;1;103;28819
2;1;104;24120
2;1;105;5012
2;1;106;122
2;1;107;25969
2;1;108;7308
2;1;109;30710
2;1;110;2314
2;1;111;25195
2;1;112;21701
2;1;113;3046
2;1;114;21276
2;1;115;21807
2;1;116;576
2;1;117;32606
2;1;118;6249
2;1;119;22342
2;1;120;1824
2;1;121;5219
2;1;122;3205
2;1;123;17201
2;1;124;23728
2;1;125;0
1;2;1;4524
1;2;2;24528
1;2;3;2188
1;2;4;2191
1;2;5;767
1;2;6;32562
1;2;7;25248
1;2;8;552
1;2;9;24163
1;2;10;27934
1;2;11;843
1;2;12;1640
1;2;13;945
1;2;14;16472
1;2;15;22341
1;2;16;27932
1;2;17;865
1;2;18;18716
1;2;19;25505
1;2;20;28546
1;2;21;24164
1;2;22;34331
1;2;23;5185
1;2;24;846
1;2;25;949
1;2;26;21839
1;2;27;4881
1;2;28;33306
1;2;29;33226
1;2;30;9490
1;2;31;8444
1;2;32;32245
1;2;33;33
1;2;34;23590
1;2;35;33951
1;2;36;25543
1;2;37;1605
1;2;38;15958
1;2;39;23160
1;2;40;16661
1;2;41;23456
1;2;42;4153
1;2;43;18283
1;2;44;1178
1;2;45;0
1;2;46;23810
1;2;47;26241
1;2;48;4935
1;2;49;3292
1;2;50;2682
1;2;51;4910
1;2;52;2949
1;2;53;4987
1;2;54;6286
1;2;55;4750
1;2;56;4992
1;2;57;4988
1;2;58;5929
1;2;59;5097
1;2;60;8244
1;2;61;5128
1;2;62;4956
1;2;63;6887
1;2;64;4977
1;2;65;8030
1;2;66;5856
1;2;67;4773
1;2;68;4985
1;2;69;5141
1;2;70;6316
1;2;71;28315
1;2;72;5204
1;2;73;5111
1;2;74;32568
1;2;75;22296
1;2;76;4831
1;2;77;4775
1;2;78;30809
1;2;79;19546
1;2;80;1625
1;2;81;15272
1;2;82;8368
1;2;83;20231
1;2;84;33849
1;2;85;20690
1;2;86;16580
