1;1;1;33666
1;1;2;3205
1;1;3;29921
1;1;4;18
1;1;5;5004
1;1;6;22171
1;1;7;4969
1;1;8;2539
1;1;9;122
1;1;10;7308
1;1;11;2306
1;1;12;7740
1;1;13;4748
1;1;14;23070
1;1;15;5219
1;1;16;8030
1;1;17;7104
1;1;18;7357
1;1;19;24306
1;1;20;7355
1;1;21;7359
1;1;22;697
1;1;23;18009
1;1;24;22771
1;1;25;29839
1;1;26;205
1;1;27;1255
1;1;28;5036
1;1;29;1268
1;1;30;6654
1;1;31;31156
1;1;32;30825
1;1;33;26190
1;1;34;28007
1;1;35;1246
1;1;36;1247
1;1;37;24705
1;1;38;1084
1;1;39;3330
1;1;40;32079
1;1;41;6260
1;1;42;21094
1;1;43;32109
1;1;44;5473
1;1;45;8584
1;1;46;2741
1;1;47;23391
1;1;48;1174
1;1;49;574
1;1;50;571
1;1;51;550
1;1;52;15674
1;1;53;572
1;1;54;23726
1;1;55;34646
1;1;56;34650
1;1;57;1517
1;1;58;26046
1;1;59;24528
1;1;60;31661
1;1;61;0
1;1;62;28495
1;1;63;2839
1;1;64;34672
1;1;65;1594
1;1;66;4842
1;1;67;7774
1;1;68;2699
1;1;69;6498
1;1;70;4579
1;1;71;1726
1;1;72;15767
1;1;73;22184
1;1;74;23596
1;1;75;29032
1;1;76;30730
1;1;77;114
1;1;78;406
1;1;79;16575
1;1;80;25213
1;1;81;22704
1;1;82;15074
1;1;83;6771
1;1;84;16919
1;1;85;1212
1;1;86;2500
1;1;87;4825
1;1;88;3219
1;1;89;30026
1;1;90;27965
1;1;91;28516
1;1;92;28784
1;1;93;7492
1;1;94;33686
1;1;95;32774
1;1;96;26836
1;1;97;5209
1;1;98;26515
1;1;99;20215
1;1;100;16908
1;1;101;4782
1;1;102;21343
1;1;103;24043
1;1;104;0
2;1;1;33236
2;1;2;4734
2;1;3;23728
2;1;4;34762
2;1;5;23810
2;1;6;4631
2;1;7;5053
2;1;8;795
2;1;9;27327
2;1;10;5232
2;1;11;4907
2;1;12;4851
2;1;13;31663
2;1;14;31658
2;1;15;6503
2;1;16;5131
2;1;17;4852
2;1;18;26241
2;1;19;4935
2;1;20;2682
2;1;21;3292
2;1;22;2184
2;1;23;6315
2;1;24;34458
2;1;25;2627
2;1;26;2680
2;1;27;20512
2;1;28;18872
2;1;29;4235
2;1;30;2100
2;1;31;1585
2;1;32;7309
2;1;33;4800
2;1;34;2091
2;1;35;6587
2;1;36;4845
2;1;37;892
2;1;38;32809
2;1;39;28082
2;1;40;4767
2;1;41;21967
2;1;42;4950
2;1;43;19836
2;1;44;31267
2;1;45;603
2;1;46;4746
2;1;47;3140
2;1;48;5063
2;1;49;4949
2;1;50;4823
2;1;51;5205
2;1;52;4829
2;1;53;4774
2;1;54;6340
2;1;55;7617
2;1;56;24021
2;1;57;8365
2;1;58;32813
2;1;59;4926
2;1;60;34582
2;1;61;4814
2;1;62;4878
2;1;63;5139
2;1;64;7753
2;1;65;4234
2;1;66;16132
2;1;67;25745
2;1;68;1040
2;1;69;839
2;1;70;31183
2;1;71;34814
2;1;72;936
2;1;73;29342
2;1;74;4201
2;1;75;22751
2;1;76;30812
2;1;77;27365
2;1;78;1012
2;1;79;8131
2;1;80;32895
2;1;81;30165
2;1;82;1221
2;1;83;5970
2;1;84;7979
2;1;85;7137
2;1;86;31441
2;1;87;23037
2;1;88;25341
2;1;89;8269
2;1;90;8233
2;1;91;8033
2;1;92;835
2;1;93;7646
2;1;94;4487
2;1;95;22483
2;1;96;0
2;1;97;28825
