1;1;1;4734
1;1;2;34762
1;1;3;5037
1;1;4;5139
1;1;5;18967
1;1;6;1303
1;1;7;747
1;1;8;811
1;1;9;23955
1;1;10;935
1;1;11;34306
1;1;12;1013
1;1;13;21094
1;1;14;20533
1;1;15;31588
1;1;16;6260
1;1;17;32079
1;1;18;3330
1;1;19;1638
1;1;20;16673
1;1;21;1247
1;1;22;1246
1;1;23;4779
1;1;24;28007
1;1;25;836
1;1;26;26190
1;1;27;31156
1;1;28;1332
1;1;29;1272
1;1;30;8497
1;1;31;7365
1;1;32;7372
1;1;33;7370
1;1;34;16960
1;1;35;24306
1;1;36;7359
1;1;37;26248
1;1;38;7373
1;1;39;7355
1;1;40;7357
1;1;41;730
1;1;42;2259
1;1;43;28061
1;1;44;7040
1;1;45;5303
1;1;46;23795
1;1;47;2212
1;1;48;15631
1;1;49;34593
1;1;50;1720
1;1;51;32127
1;1;52;7437
1;1;53;33976
1;1;54;30411
1;1;55;30815
1;1;56;8290
1;1;57;7072
1;1;58;34199
1;1;59;2862
1;1;60;538
1;1;61;15674
1;1;62;19375
1;1;63;32300
1;1;64;1583
1;1;65;572
1;1;66;8234
1;1;67;5229
1;1;68;550
1;1;69;23726
1;1;70;34646
1;1;71;34650
1;1;72;7477
1;1;73;7316
1;1;74;8201
1;1;75;6955
1;1;76;7314
1;1;77;26046
1;1;78;0
1;1;79;0
2;1;1;23728
2;1;2;5215
2;1;3;34288
2;1;4;661
2;1;5;1188
2;1;6;996
2;1;7;5878
2;1;8;33104
2;1;9;4234
2;1;10;16132
2;1;11;1040
2;1;12;25745
2;1;13;34669
2;1;14;16759
2;1;15;30824
2;1;16;7980
2;1;17;34612
2;1;18;15180
2;1;19;31152
2;1;20;1378
2;1;21;880
2;1;22;32109
2;1;23;27100
2;1;24;31323
2;1;25;8188
2;1;26;1043
2;1;27;7709
2;1;28;8584
2;1;29;8272
2;1;30;32694
2;1;31;7694
2;1;32;20328
2;1;33;2741
2;1;34;1522
2;1;35;7009
2;1;36;7646
2;1;37;29087
2;1;38;17379
2;1;39;8233
2;1;40;8033
2;1;41;5970
2;1;42;31441
2;1;43;7979
2;1;44;1335
2;1;45;697
2;1;46;31961
2;1;47;1268
2;1;48;5036
2;1;49;32864
2;1;50;1255
2;1;51;1267
2;1;52;1269
2;1;53;18009
2;1;54;29839
2;1;55;2094
2;1;56;15168
2;1;57;205
2;1;58;4357
2;1;59;1189
2;1;60;24822
2;1;61;19441
2;1;62;3209
2;1;63;20844
2;1;64;6270
2;1;65;6181
2;1;66;25543
2;1;67;33951
2;1;68;6321
2;1;69;18963
2;1;70;4318
2;1;71;24330
2;1;72;0
2;1;73;33236
2;1;74;1854
2;1;75;33666
2;1;76;24021
2;1;77;4800
2;1;78;6587
2;1;79;4845
2;1;80;4851
2;1;81;31658
2;1;82;31663
2;1;83;31661
2;1;84;5131
2;1;85;4852
2;1;86;26241
2;1;87;2682
2;1;88;4935
2;1;89;3292
2;1;90;2184
2;1;91;6315
2;1;92;34458
2;1;93;2627
2;1;94;28825
2;1;95;32889
2;1;96;4910
2;1;97;2949
2;1;98;4987
2;1;99;6286
2;1;100;4750
2;1;101;19987
2;1;102;18
2;1;103;29730
2;1;104;17969
2;1;105;1407
2;1;106;22171
2;1;107;34910
2;1;108;26079
2;1;109;5339
2;1;110;15940
2;1;111;31898
2;1;112;5888
2;1;113;4884
2;1;114;34739
2;1;115;4780
2;1;116;7953
2;1;117;6925
2;1;118;32702
2;1;119;2539
2;1;120;5009
2;1;121;28819
2;1;122;24120
2;1;123;3003
2;1;124;30152
2;1;125;25678
2;1;126;4752
2;1;127;34219
2;1;128;32559
2;1;129;4783
2;1;130;1739
2;1;131;6603
2;1;132;7541
2;1;133;5127
2;1;134;5050
2;1;135;4903
2;1;136;15825
2;1;137;5351
2;1;138;19697
2;1;139;7308
2;1;140;2300
2;1;141;5201
2;1;142;4804
2;1;143;31679
2;1;144;1734
2;1;145;1755
2;1;146;7740
2;1;147;1745
2;1;148;15142
2;1;149;1805
2;1;150;5555
2;1;151;2757
2;1;152;1764
2;1;153;2306
2;1;154;30370
2;1;155;4798
2;1;156;34679
2;1;157;1732
2;1;158;4978
2;1;159;6224
2;1;160;4763
2;1;161;27613
2;1;162;24162
2;1;163;5055
2;1;164;4740
2;1;165;5729
2;1;166;29921
2;1;167;0
1;2;1;7772
1;2;2;2688
1;2;3;4524
1;2;4;31485
1;2;5;7706
1;2;6;25586
1;2;7;19770
1;2;8;948
1;2;9;950
1;2;10;5762
1;2;11;21839
1;2;12;17439
1;2;13;31047
1;2;14;29973
1;2;15;9016
1;2;16;33740
1;2;17;30758
1;2;18;29911
1;2;19;5298
1;2;20;31905
1;2;21;962
1;2;22;18715
1;2;23;696
1;2;24;30199
1;2;25;28546
1;2;26;3115
1;2;27;6094
1;2;28;1139
1;2;29;810
1;2;30;24163
1;2;31;809
1;2;32;21064
1;2;33;3238
1;2;34;4334
1;2;35;1566
1;2;36;27934
1;2;37;18716
1;2;38;16472
1;2;39;865
1;2;40;22341
1;2;41;27932
1;2;42;33318
1;2;43;29943
1;2;44;34197
1;2;45;30352
1;2;46;30186
1;2;47;30160
1;2;48;30351
1;2;49;30243
1;2;50;30218
1;2;51;34825
1;2;52;30190
1;2;53;33003
1;2;54;32949
1;2;55;31189
1;2;56;940
1;2;57;23988
1;2;58;8369
1;2;59;34389
1;2;60;4881
1;2;61;927
1;2;62;1008
1;2;63;658
1;2;64;32985
1;2;65;33226
1;2;66;33306
1;2;67;29598
1;2;68;9490
1;2;69;8444
1;2;70;33
1;2;71;32245
1;2;72;31750
1;2;73;5794
1;2;74;27561
1;2;75;17733
1;2;76;16067
1;2;77;14927
1;2;78;27958
1;2;79;6895
1;2;80;143
1;2;81;1228
1;2;82;23160
1;2;83;16661
1;2;84;18720
1;2;85;33070
1;2;86;32711
1;2;87;1603
1;2;88;34504
1;2;89;1590
1;2;90;3045
1;2;91;0
1;2;92;2836
1;2;93;32813
1;2;94;4926
1;2;95;34582
1;2;96;4814
1;2;97;4858
1;2;98;24118
1;2;99;30165
1;2;100;1221
1;2;101;1012
1;2;102;32895
1;2;103;8131
1;2;104;27365
1;2;105;23922
1;2;106;7097
1;2;107;31483
1;2;108;30657
1;2;109;7430
1;2;110;4337
1;2;111;7791
1;2;112;783
1;2;113;1213
1;2;114;33840
1;2;115;25584
1;2;116;1063
1;2;117;2652
1;2;118;33781
1;2;119;1007
1;2;120;23155
1;2;121;584
1;2;122;23110
1;2;123;622
1;2;124;25262
1;2;125;6248
1;2;126;4354
1;2;127;7237
1;2;128;2740
1;2;129;449
1;2;130;620
1;2;131;25248
1;2;132;552
1;2;133;32562
1;2;134;767
1;2;135;2191
1;2;136;2188
1;2;137;0
2;2;1;21335
2;2;2;5226
2;2;3;972
2;2;4;7753
2;2;5;15911
2;2;6;27700
2;2;7;839
2;2;8;31151
2;2;9;1602
2;2;10;881
2;2;11;1065
2;2;12;1015
2;2;13;1064
2;2;14;8363
2;2;15;7747
2;2;16;31183
2;2;17;4201
2;2;18;936
2;2;19;29342
2;2;20;34814
2;2;21;22751
