1;1;1;33666
1;1;2;26079
1;1;3;4884
1;1;4;31279
1;1;5;4969
1;1;6;24120
1;1;7;15760
1;1;8;7308
1;1;9;5201
1;1;10;2707
1;1;11;2306
1;1;12;7740
1;1;13;1774
1;1;14;7357
1;1;15;7355
1;1;16;7359
1;1;17;24306
1;1;18;31483
1;1;19;1335
1;1;20;29839
1;1;21;205
1;1;22;688
1;1;23;778
1;1;24;3141
1;1;25;1255
1;1;26;1268
1;1;27;5036
1;1;28;31156
1;1;29;28007
1;1;30;1246
1;1;31;24705
1;1;32;1247
1;1;33;32079
1;1;34;21094
1;1;35;24389
1;1;36;32109
1;1;37;22483
1;1;38;2741
1;1;39;15674
1;1;40;23726
1;1;41;34650
1;1;42;34646
1;1;43;26046
1;1;44;31663
1;1;45;5131
1;1;46;33532
1;1;47;34762
1;1;48;0
1;1;49;28899
1;1;50;2836
1;1;51;3223
1;1;52;1594
1;1;53;2839
1;1;54;4842
1;1;55;34672
1;1;56;28495
1;1;57;7772
1;1;58;23728
1;1;59;2699
1;1;60;6498
1;1;61;4579
1;1;62;1726
1;1;63;15767
1;1;64;22184
1;1;65;21343
1;1;66;24043
1;1;67;25213
1;1;68;30026
1;1;69;33686
1;1;70;4825
1;1;71;114
1;1;72;32774
1;1;73;16919
1;1;74;6771
1;1;75;28516
1;1;76;15074
1;1;77;22704
1;1;78;30730
1;1;79;28784
1;1;80;26836
1;1;81;2500
1;1;82;20215
1;1;83;1212
1;1;84;4782
1;1;85;27965
1;1;86;16908
1;1;87;5209
1;1;88;26515
1;1;89;16575
1;1;90;23596
1;1;91;29032
1;1;92;406
1;1;93;3219
1;1;94;7492
1;1;95;6168
1;1;96;23810
1;1;97;0
2;1;1;27327
2;1;2;5232
2;1;3;8418
2;1;4;6587
2;1;5;2091
2;1;6;892
2;1;7;4851
2;1;8;4907
2;1;9;4852
2;1;10;32823
2;1;11;5542
2;1;12;31658
2;1;13;31661
2;1;14;34458
2;1;15;6315
2;1;16;2184
2;1;17;2682
2;1;18;3292
2;1;19;4935
2;1;20;26241
2;1;21;2627
2;1;22;1903
2;1;23;4974
2;1;24;2680
2;1;25;20512
2;1;26;8361
2;1;27;7309
2;1;28;18872
2;1;29;1585
2;1;30;4235
2;1;31;2100
2;1;32;4845
2;1;33;32809
2;1;34;28082
2;1;35;603
2;1;36;31267
2;1;37;21967
2;1;38;4950
2;1;39;4767
2;1;40;19836
2;1;41;4746
2;1;42;3140
2;1;43;5063
2;1;44;4774
2;1;45;6340
2;1;46;4949
2;1;47;4823
2;1;48;5205
2;1;49;4829
2;1;50;7617
2;1;51;8365
2;1;52;4986
2;1;53;4814
2;1;54;34582
2;1;55;4926
2;1;56;32813
2;1;57;4858
2;1;58;29175
2;1;59;1188
2;1;60;24118
2;1;61;33104
2;1;62;4234
2;1;63;7753
2;1;64;27700
2;1;65;1602
2;1;66;839
2;1;67;7747
2;1;68;31151
2;1;69;16132
2;1;70;1040
2;1;71;3308
2;1;72;30812
2;1;73;936
2;1;74;4201
2;1;75;29342
2;1;76;22751
2;1;77;34814
2;1;78;31183
2;1;79;6828
2;1;80;24882
2;1;81;5882
2;1;82;3348
2;1;83;27365
2;1;84;1221
2;1;85;8131
2;1;86;1012
2;1;87;30165
2;1;88;32895
2;1;89;7979
2;1;90;5970
2;1;91;23037
2;1;92;7137
2;1;93;31441
2;1;94;25341
2;1;95;8269
2;1;96;8233
2;1;97;8033
2;1;98;32168
2;1;99;835
2;1;100;34486
2;1;101;29087
2;1;102;7374
2;1;103;23890
2;1;104;7646
2;1;105;4487
2;1;106;7720
2;1;107;0
2;1;108;1854
2;1;109;33236
2;1;110;361
2;1;111;32889
2;1;112;28825
2;1;113;4910
2;1;114;2949
2;1;115;4987
2;1;116;31461
2;1;117;5202
2;1;118;3205
2;1;119;17201
2;1;120;29921
2;1;121;4992
2;1;122;5128
2;1;123;5929
2;1;124;4988
2;1;125;5407
2;1;126;1758
2;1;127;4740
2;1;128;5055
2;1;129;28289
2;1;130;4875
2;1;131;5006
2;1;132;5056
2;1;133;6809
2;1;134;5018
2;1;135;5017
2;1;136;4978
2;1;137;27613
2;1;138;24162
2;1;139;1407
2;1;140;5004
2;1;141;22171
2;1;142;1732
2;1;143;6224
2;1;144;4763
2;1;145;7953
2;1;146;31898
2;1;147;5009
2;1;148;5888
2;1;149;4798
2;1;150;34679
2;1;151;2539
2;1;152;7211
2;1;153;28819
2;1;154;3003
2;1;155;8141
2;1;156;5012
2;1;157;5159
2;1;158;1771
2;1;159;5166
2;1;160;4748
2;1;161;23070
2;1;162;5219
2;1;163;5189
2;1;164;1728
2;1;165;5362
2;1;166;5092
2;1;167;18
2;1;168;5097
2;1;169;8244
2;1;170;2353
2;1;171;4994
2;1;172;19987
2;1;173;5010
2;1;174;29730
2;1;175;4844
2;1;176;17969
2;1;177;0
1;2;1;31469
