1;1;1;7772
1;1;2;23728
1;1;3;34762
1;1;4;30164
1;1;5;747
1;1;6;23955
1;1;7;21094
1;1;8;4088
1;1;9;33904
1;1;10;8971
1;1;11;29975
1;1;12;2483
1;1;13;2241
1;1;14;32079
1;1;15;1638
1;1;16;33002
1;1;17;16673
1;1;18;1084
1;1;19;15945
1;1;20;1247
1;1;21;1246
1;1;22;18887
1;1;23;32096
1;1;24;31588
1;1;25;6260
1;1;26;766
1;1;27;6863
1;1;28;6169
1;1;29;2593
1;1;30;29744
1;1;31;28198
1;1;32;4454
1;1;33;1018
1;1;34;8333
1;1;35;1603
1;1;36;34504
1;1;37;1590
1;1;38;3045
1;1;39;836
1;1;40;28007
1;1;41;29885
1;1;42;26190
1;1;43;26401
1;1;44;1268
1;1;45;5036
1;1;46;30825
1;1;47;31156
1;1;48;8497
1;1;49;26248
1;1;50;7357
1;1;51;16960
1;1;52;7359
1;1;53;7355
1;1;54;24306
1;1;55;7370
1;1;56;7371
1;1;57;7373
1;1;58;7372
1;1;59;7365
1;1;60;887
1;1;61;21179
1;1;62;909
1;1;63;969
1;1;64;6129
1;1;65;7814
1;1;66;32560
1;1;67;5053
1;1;68;795
1;1;69;6168
1;1;70;8365
1;1;71;33666
1;1;72;33236
1;1;73;0
1;1;74;0
2;1;1;8607
2;1;2;31469
2;1;3;8202
2;1;4;24180
2;1;5;26046
2;1;6;1517
2;1;7;2740
2;1;8;32735
2;1;9;7730
2;1;10;7315
2;1;11;31188
2;1;12;7011
2;1;13;1155
2;1;14;5264
2;1;15;34646
2;1;16;23726
2;1;17;34650
2;1;18;572
2;1;19;2862
2;1;20;7072
2;1;21;8290
2;1;22;526
2;1;23;30411
2;1;24;33976
2;1;25;34199
2;1;26;30815
2;1;27;538
2;1;28;7618
2;1;29;27124
2;1;30;30814
2;1;31;1324
2;1;32;25776
2;1;33;5229
2;1;34;8234
2;1;35;15674
2;1;36;32245
2;1;37;24042
2;1;38;26558
2;1;39;2511
2;1;40;5296
2;1;41;26265
2;1;42;203
2;1;43;205
2;1;44;204
2;1;45;30383
2;1;46;29839
2;1;47;18009
2;1;48;18006
2;1;49;24358
2;1;50;1255
2;1;51;30089
2;1;52;1066
2;1;53;6139
2;1;54;4358
2;1;55;853
2;1;56;23702
2;1;57;2741
2;1;58;7374
2;1;59;7646
2;1;60;4487
2;1;61;22483
2;1;62;7720
2;1;63;7505
2;1;64;27692
2;1;65;508
2;1;66;34424
2;1;67;20412
2;1;68;817
2;1;69;701
2;1;70;32109
2;1;71;1303
2;1;72;0
2;1;73;31658
2;1;74;31661
2;1;75;31663
2;1;76;32823
2;1;77;4907
2;1;78;4851
2;1;79;2627
2;1;80;34458
2;1;81;26241
2;1;82;6315
2;1;83;2184
2;1;84;3292
2;1;85;2682
2;1;86;4935
2;1;87;4910
2;1;88;2949
2;1;89;4987
2;1;90;6286
2;1;91;4750
2;1;92;19987
2;1;93;8410
2;1;94;2353
2;1;95;4994
2;1;96;34910
2;1;97;26079
2;1;98;2316
2;1;99;29509
2;1;100;895
2;1;101;5005
2;1;102;4753
2;1;103;4350
2;1;104;4879
2;1;105;5015
2;1;106;15458
2;1;107;4798
2;1;108;34679
2;1;109;4978
2;1;110;6224
2;1;111;4763
2;1;112;5004
2;1;113;5056
2;1;114;4875
2;1;115;6809
2;1;116;6925
2;1;117;34739
2;1;118;28819
2;1;119;4969
2;1;120;4884
2;1;121;7211
2;1;122;7953
2;1;123;32702
2;1;124;31898
2;1;125;5009
2;1;126;31279
2;1;127;2539
2;1;128;24120
2;1;129;3003
2;1;130;8141
2;1;131;5012
2;1;132;30152
2;1;133;7308
2;1;134;25678
2;1;135;34219
2;1;136;4752
2;1;137;4838
2;1;138;20010
2;1;139;4796
2;1;140;7740
2;1;141;2306
2;1;142;1805
2;1;143;5555
2;1;144;2757
2;1;145;15142
2;1;146;1745
2;1;147;6888
2;1;148;1727
2;1;149;1734
2;1;150;1764
2;1;151;1755
2;1;152;31679
2;1;153;30370
2;1;154;5092
2;1;155;5362
2;1;156;1728
2;1;157;5189
2;1;158;5010
2;1;159;18
2;1;160;29730
2;1;161;4844
2;1;162;17969
2;1;163;1758
2;1;164;5407
2;1;165;4988
2;1;166;5929
2;1;167;5128
2;1;168;4992
2;1;169;5787
2;1;170;1663
2;1;171;29266
2;1;172;1181
2;1;173;24078
2;1;174;5126
2;1;175;8413
2;1;176;6289
2;1;177;325
2;1;178;3349
2;1;179;820
2;1;180;5804
2;1;181;4974
2;1;182;892
2;1;183;6587
2;1;184;27327
2;1;185;0
1;2;1;809
1;2;2;27934
1;2;3;21064
1;2;4;3238
1;2;5;4334
1;2;6;1566
1;2;7;843
1;2;8;1640
1;2;9;945
1;2;10;16472
1;2;11;22341
1;2;12;865
1;2;13;27932
1;2;14;31027
1;2;15;1184
1;2;16;1010
1;2;17;8409
1;2;18;3115
1;2;19;28546
1;2;20;24164
1;2;21;6813
1;2;22;32950
1;2;23;33226
1;2;24;33306
1;2;25;29598
1;2;26;9490
1;2;27;8444
1;2;28;32776
1;2;29;19186
1;2;30;7226
1;2;31;28367
1;2;32;18996
1;2;33;21589
1;2;34;651
1;2;35;5927
1;2;36;6759
1;2;37;7867
1;2;38;932
1;2;39;6255
1;2;40;21147
1;2;41;33991
1;2;42;8492
1;2;43;2840
1;2;44;28985
1;2;45;15031
1;2;46;33513
1;2;47;6378
1;2;48;32245
1;2;49;33
1;2;50;23086
1;2;51;8435
1;2;52;30075
1;2;53;3197
1;2;54;4359
1;2;55;6274
1;2;56;19168
1;2;57;395
1;2;58;25704
1;2;59;31750
1;2;60;5794
1;2;61;23590
1;2;62;27561
1;2;63;19441
1;2;64;20844
1;2;65;6270
1;2;66;3209
1;2;67;6181
1;2;68;17733
1;2;69;16067
1;2;70;14927
1;2;71;16661
1;2;72;23160
1;2;73;1228
1;2;74;143
1;2;75;6895
1;2;76;5553
1;2;77;32681
1;2;78;8316
1;2;79;34684
1;2;80;28022
1;2;81;4153
1;2;82;23456
1;2;83;23621
1;2;84;1179
1;2;85;1331
1;2;86;753
1;2;87;18283
1;2;88;1178
1;2;89;0
1;2;90;1594
1;2;91;28495
1;2;92;4842
1;2;93;34672
1;2;94;2839
1;2;95;4524
1;2;96;2188
1;2;97;2191
1;2;98;24528
1;2;99;7309
1;2;100;4235
1;2;101;2100
1;2;102;1585
1;2;103;18872
1;2;104;28082
1;2;105;32809
1;2;106;31267
1;2;107;4746
1;2;108;21967
1;2;109;19836
1;2;110;4950
1;2;111;3140
1;2;112;4767
1;2;113;5063
1;2;114;603
1;2;115;4829
1;2;116;5205
1;2;117;4823
1;2;118;4949
1;2;119;4774
1;2;120;6340
1;2;121;7617
1;2;122;0
2;2;1;2836
2;2;2;21335
2;2;3;3018
2;2;4;4801
2;2;5;6395
2;2;6;1601
2;2;7;8319
2;2;8;15487
2;2;9;30528
2;2;10;4955
2;2;11;5140
2;2;12;5107
2;2;13;5152
2;2;14;5571
2;2;15;4608
2;2;16;5144
2;2;17;5109
2;2;18;5061
2;2;19;19155
2;2;20;6359
2;2;21;4991
2;2;22;19377
2;2;23;5116
2;2;24;6147
2;2;25;17907
2;2;26;1959
2;2;27;7480
2;2;28;34121
2;2;29;5039
2;2;30;32559
2;2;31;1739
2;2;32;4783
2;2;33;6603
2;2;34;7541
2;2;35;5127
2;2;36;5050
2;2;37;5052
2;2;38;4903
2;2;39;15825
2;2;40;32285
2;2;41;31548
2;2;42;4766
2;2;43;5178
2;2;44;898
2;2;45;5146
2;2;46;2697
2;2;47;24125
2;2;48;5861
2;2;49;25100
2;2;50;5011
2;2;51;1751
2;2;52;8414
2;2;53;5550
2;2;54;1826
2;2;55;4755
2;2;56;8327
2;2;57;34841
2;2;58;16607
2;2;59;338
2;2;60;4816
2;2;61;4895
2;2;62;30238
2;2;63;6272
2;2;64;1875
2;2;65;1876
2;2;66;5564
2;2;67;5142
2;2;68;31913
2;2;69;6144
2;2;70;5082
2;2;71;16697
2;2;72;6136
2;2;73;26064
2;2;74;4970
2;2;75;5351
2;2;76;19697
2;2;77;122
2;2;78;15760
2;2;79;4934
2;2;80;25969
2;2;81;5159
2;2;82;1771
2;2;83;4748
2;2;84;5166
2;2;85;23070
2;2;86;4751
2;2;87;4956
2;2;88;6887
2;2;89;4977
2;2;90;33024
2;2;91;34878
2;2;92;5636
2;2;93;8030
2;2;94;5856
2;2;95;4773
