1;1;1;34762
1;1;2;34288
1;1;3;1303
1;1;4;32109
1;1;5;23955
1;1;6;21094
1;1;7;4088
1;1;8;33904
1;1;9;8971
1;1;10;29975
1;1;11;33002
1;1;12;32079
1;1;13;2483
1;1;14;868
1;1;15;22253
1;1;16;1336
1;1;17;6260
1;1;18;31588
1;1;19;32096
1;1;20;6169
1;1;21;29744
1;1;22;28198
1;1;23;4454
1;1;24;1018
1;1;25;2593
1;1;26;6863
1;1;27;766
1;1;28;1241
1;1;29;2741
1;1;30;812
1;1;31;7009
1;1;32;7646
1;1;33;17379
1;1;34;7137
1;1;35;162
1;1;36;7372
1;1;37;909
1;1;38;969
1;1;39;21179
1;1;40;6129
1;1;41;887
1;1;42;26248
1;1;43;16960
1;1;44;7373
1;1;45;7370
1;1;46;7371
1;1;47;7357
1;1;48;7365
1;1;49;7359
1;1;50;7355
1;1;51;24306
1;1;52;8497
1;1;53;1332
1;1;54;31156
1;1;55;30825
1;1;56;2516
1;1;57;1268
1;1;58;5036
1;1;59;29893
1;1;60;8331
1;1;61;18009
1;1;62;29839
1;1;63;22771
1;1;64;204
1;1;65;203
1;1;66;205
1;1;67;25465
1;1;68;32864
1;1;69;1255
1;1;70;0
2;1;1;33666
2;1;2;32946
2;1;3;28061
2;1;4;2259
2;1;5;7040
2;1;6;32127
2;1;7;34593
2;1;8;23795
2;1;9;2212
2;1;10;15631
2;1;11;1720
2;1;12;5303
2;1;13;7437
2;1;14;33976
2;1;15;30411
2;1;16;27124
2;1;17;538
2;1;18;2862
2;1;19;7618
2;1;20;34199
2;1;21;8290
2;1;22;526
2;1;23;25776
2;1;24;1324
2;1;25;5229
2;1;26;8234
2;1;27;550
2;1;28;23726
2;1;29;34646
2;1;30;34650
2;1;31;1155
2;1;32;26046
2;1;33;33947
2;1;34;768
2;1;35;23110
2;1;36;584
2;1;37;7714
2;1;38;6478
2;1;39;23155
2;1;40;572
2;1;41;19375
2;1;42;15674
2;1;43;32245
2;1;44;4359
2;1;45;6274
2;1;46;19168
2;1;47;30075
2;1;48;3197
2;1;49;395
2;1;50;25704
2;1;51;5794
2;1;52;24330
2;1;53;6321
2;1;54;18963
2;1;55;4318
2;1;56;1605
2;1;57;15958
2;1;58;27958
2;1;59;18720
2;1;60;33070
2;1;61;32711
2;1;62;1603
2;1;63;8333
2;1;64;34504
2;1;65;1590
2;1;66;3045
2;1;67;836
2;1;68;28007
2;1;69;1247
2;1;70;15945
2;1;71;18887
2;1;72;1246
2;1;73;24705
2;1;74;23106
2;1;75;0
2;1;76;1854
2;1;77;28899
2;1;78;33236
2;1;79;31020
2;1;80;23728
2;1;81;1374
2;1;82;6587
2;1;83;8418
2;1;84;4907
2;1;85;31663
2;1;86;5542
2;1;87;31661
2;1;88;31658
2;1;89;6503
2;1;90;34458
2;1;91;2682
2;1;92;4935
2;1;93;3292
2;1;94;4910
2;1;95;2949
2;1;96;4987
2;1;97;6286
2;1;98;4750
2;1;99;15426
2;1;100;6865
2;1;101;17095
2;1;102;26054
2;1;103;4896
2;1;104;32601
2;1;105;1895
2;1;106;1760
2;1;107;7300
2;1;108;2698
2;1;109;4797
2;1;110;5049
2;1;111;7740
2;1;112;2306
2;1;113;1755
2;1;114;1734
2;1;115;2707
2;1;116;6888
2;1;117;1727
2;1;118;1805
2;1;119;15142
2;1;120;1764
2;1;121;5555
2;1;122;1745
2;1;123;2757
2;1;124;30370
2;1;125;4804
2;1;126;2300
2;1;127;7308
2;1;128;25969
2;1;129;30152
2;1;130;5159
2;1;131;8141
2;1;132;3003
2;1;133;24120
2;1;134;28819
2;1;135;4884
2;1;136;4780
2;1;137;6925
2;1;138;2539
2;1;139;32702
2;1;140;7211
2;1;141;6217
2;1;142;31898
2;1;143;34739
2;1;144;7953
2;1;145;31279
2;1;146;5009
2;1;147;4969
2;1;148;5888
2;1;149;5015
2;1;150;15458
2;1;151;895
2;1;152;4753
2;1;153;4350
2;1;154;4879
2;1;155;5005
2;1;156;2316
2;1;157;29509
2;1;158;5224
2;1;159;34910
2;1;160;26079
2;1;161;4798
2;1;162;34679
2;1;163;1732
2;1;164;5017
2;1;165;4978
2;1;166;6224
2;1;167;4763
2;1;168;5006
2;1;169;27613
2;1;170;5055
2;1;171;4740
2;1;172;5097
2;1;173;8244
2;1;174;1758
2;1;175;18
2;1;176;0
1;2;1;24163
1;2;2;27934
1;2;3;21064
1;2;4;3238
1;2;5;4334
1;2;6;1566
1;2;7;843
1;2;8;1640
1;2;9;945
1;2;10;18716
1;2;11;16472
1;2;12;22341
1;2;13;865
1;2;14;27932
1;2;15;31027
1;2;16;1184
1;2;17;1010
1;2;18;1139
1;2;19;6094
1;2;20;3115
1;2;21;28546
1;2;22;24164
1;2;23;1526
1;2;24;34331
1;2;25;5185
1;2;26;846
1;2;27;24590
1;2;28;984
1;2;29;26763
1;2;30;949
1;2;31;21839
1;2;32;4881
1;2;33;658
1;2;34;927
1;2;35;32985
1;2;36;1008
1;2;37;33226
1;2;38;33306
1;2;39;29598
1;2;40;32776
1;2;41;19186
1;2;42;7226
1;2;43;28367
1;2;44;21589
1;2;45;18996
1;2;46;651
1;2;47;5927
1;2;48;28985
1;2;49;15031
1;2;50;33513
1;2;51;2840
1;2;52;932
1;2;53;7867
1;2;54;6255
1;2;55;21147
1;2;56;33991
1;2;57;8492
1;2;58;6759
1;2;59;8942
1;2;60;6378
1;2;61;32245
1;2;62;33
1;2;63;7184
1;2;64;16062
1;2;65;31750
1;2;66;14927
1;2;67;23160
1;2;68;16661
1;2;69;1228
1;2;70;143
1;2;71;6895
1;2;72;5553
1;2;73;23456
1;2;74;4153
1;2;75;23621
1;2;76;1179
1;2;77;1331
1;2;78;753
1;2;79;28022
1;2;80;32681
1;2;81;8316
1;2;82;34684
1;2;83;18283
1;2;84;1178
1;2;85;0
1;2;86;7617
1;2;87;6340
1;2;88;4774
1;2;89;4949
1;2;90;4823
1;2;91;5205
1;2;92;4829
1;2;93;32809
1;2;94;28082
1;2;95;603
1;2;96;5063
1;2;97;3140
1;2;98;21967
1;2;99;4950
1;2;100;31267
1;2;101;4746
1;2;102;19836
1;2;103;4767
1;2;104;2680
1;2;105;20512
1;2;106;1903
1;2;107;4974
1;2;108;4749
1;2;109;4524
1;2;110;24528
1;2;111;2188
1;2;112;2191
1;2;113;25920
1;2;114;30375
1;2;115;5682
1;2;116;7314
1;2;117;537
1;2;118;1517
1;2;119;5264
1;2;120;7315
1;2;121;7730
1;2;122;7011
1;2;123;31188
1;2;124;32735
1;2;125;2740
1;2;126;7237
1;2;127;622
1;2;128;6248
1;2;129;4354
1;2;130;25262
1;2;131;573
1;2;132;0
2;2;1;361
2;2;2;33849
2;2;3;8368
2;2;4;1625
2;2;5;15272
2;2;6;19546
2;2;7;20231
2;2;8;30809
2;2;9;4831
2;2;10;32568
2;2;11;22296
2;2;12;4775
2;2;13;5111
2;2;14;6289
2;2;15;325
2;2;16;8413
2;2;17;7104
2;2;18;8211
2;2;19;4801
2;2;20;6395
2;2;21;8319
2;2;22;1601
2;2;23;5105
2;2;24;5140
2;2;25;4955
2;2;26;5107
2;2;27;5152
2;2;28;5571
2;2;29;4608
2;2;30;28125
2;2;31;8412
2;2;32;5058
2;2;33;5144
2;2;34;5109
2;2;35;19155
2;2;36;5061
2;2;37;4991
2;2;38;6359
2;2;39;19377
2;2;40;6147
2;2;41;17907
2;2;42;4934
2;2;43;122
2;2;44;33211
2;2;45;4970
2;2;46;26064
2;2;47;6136
2;2;48;16697
2;2;49;5082
2;2;50;6144
2;2;51;31913
2;2;52;5142
2;2;53;5564
2;2;54;1875
2;2;55;1876
2;2;56;5178
2;2;57;7541
2;2;58;6603
2;2;59;1739
