1;1;1;4986
1;1;2;875
1;1;3;7357
1;1;4;7359
1;1;5;24306
1;1;6;7355
1;1;7;804
1;1;8;5791
1;1;9;2728
1;1;10;1255
1;1;11;1268
1;1;12;5036
1;1;13;1267
1;1;14;1269
1;1;15;8331
1;1;16;18006
1;1;17;29839
1;1;18;21297
1;1;19;1041
1;1;20;1068
1;1;21;30863
1;1;22;27158
1;1;23;17714
1;1;24;8435
1;1;25;30075
1;1;26;3197
1;1;27;4359
1;1;28;23086
1;1;29;32245
1;1;30;24822
1;1;31;882
1;1;32;204
1;1;33;205
1;1;34;24322
1;1;35;20453
1;1;36;20457
1;1;37;31156
1;1;38;26190
1;1;39;29885
1;1;40;1246
1;1;41;4779
1;1;42;1247
1;1;43;3330
1;1;44;32079
1;1;45;2241
1;1;46;24705
1;1;47;18887
1;1;48;28007
1;1;49;30149
1;1;50;933
1;1;51;1211
1;1;52;851
1;1;53;30365
1;1;54;33926
1;1;55;33162
1;1;56;20255
1;1;57;6360
1;1;58;4358
1;1;59;853
1;1;60;6139
1;1;61;23702
1;1;62;3295
1;1;63;997
1;1;64;4337
1;1;65;34374
1;1;66;31608
1;1;67;557
1;1;68;624
1;1;69;22825
1;1;70;1067
1;1;71;1017
1;1;72;23726
1;1;73;34650
1;1;74;34646
1;1;75;15674
1;1;76;572
1;1;77;6478
1;1;78;768
1;1;79;26046
1;1;80;449
1;1;81;31469
1;1;82;0
2;1;1;4774
2;1;2;4949
2;1;3;4823
2;1;4;5205
2;1;5;4829
2;1;6;31661
2;1;7;31658
2;1;8;31663
2;1;9;4907
2;1;10;34458
2;1;11;2627
2;1;12;26241
2;1;13;7161
2;1;14;7941
2;1;15;20690
2;1;16;16580
2;1;17;28315
2;1;18;5204
2;1;19;6316
2;1;20;4985
2;1;21;5141
2;1;22;4773
2;1;23;5856
2;1;24;24078
2;1;25;4977
2;1;26;1181
2;1;27;5729
2;1;28;2353
2;1;29;19987
2;1;30;4994
2;1;31;18
2;1;32;5004
2;1;33;5056
2;1;34;5018
2;1;35;22171
2;1;36;6809
2;1;37;6217
2;1;38;6925
2;1;39;4798
2;1;40;34679
2;1;41;5017
2;1;42;4978
2;1;43;6224
2;1;44;4763
2;1;45;5006
2;1;46;27613
2;1;47;28819
2;1;48;4884
2;1;49;32702
2;1;50;7953
2;1;51;34739
2;1;52;7211
2;1;53;4969
2;1;54;4780
2;1;55;31898
2;1;56;5888
2;1;57;24120
2;1;58;3003
2;1;59;30969
2;1;60;15142
2;1;61;1764
2;1;62;5555
2;1;63;1805
2;1;64;1727
2;1;65;2707
2;1;66;1745
2;1;67;2306
2;1;68;1755
2;1;69;1734
2;1;70;7740
