1;1;1;33236
1;1;2;23728
1;1;3;996
1;1;4;5878
1;1;5;34762
1;1;6;23810
1;1;7;2091
1;1;8;8418
1;1;9;7309
1;1;10;1585
1;1;11;2100
1;1;12;4235
1;1;13;18872
1;1;14;6587
1;1;15;6168
1;1;16;19000
1;1;17;18967
1;1;18;1378
1;1;19;32109
1;1;20;20412
1;1;21;817
1;1;22;34424
1;1;23;701
1;1;24;508
1;1;25;27692
1;1;26;7505
1;1;27;7720
1;1;28;22483
1;1;29;4487
1;1;30;7646
1;1;31;32168
1;1;32;835
1;1;33;8033
1;1;34;8233
1;1;35;162
1;1;36;7355
1;1;37;24306
1;1;38;7359
1;1;39;7357
1;1;40;8497
1;1;41;697
1;1;42;1272
1;1;43;1332
1;1;44;31156
1;1;45;2516
1;1;46;5036
1;1;47;1268
1;1;48;18006
1;1;49;18009
1;1;50;29839
1;1;51;28517
1;1;52;205
1;1;53;204
1;1;54;1255
1;1;55;33985
1;1;56;20255
1;1;57;6360
1;1;58;1312
1;1;59;33162
1;1;60;26862
1;1;61;24295
1;1;62;26706
1;1;63;33926
1;1;64;30365
1;1;65;1211
1;1;66;933
1;1;67;1506
1;1;68;4618
1;1;69;26190
1;1;70;29885
1;1;71;26401
1;1;72;28007
1;1;73;1246
1;1;74;24705
1;1;75;15945
1;1;76;4779
1;1;77;1247
1;1;78;1084
1;1;79;5792
1;1;80;33002
1;1;81;32079
1;1;82;2241
1;1;83;2483
1;1;84;29975
1;1;85;8971
1;1;86;0
1;1;87;0
2;1;1;33666
2;1;2;767
2;1;3;32562
2;1;4;8202
2;1;5;24180
2;1;6;30375
2;1;7;5682
2;1;8;26046
2;1;9;33947
2;1;10;573
2;1;11;28061
2;1;12;7040
2;1;13;2259
2;1;14;2212
2;1;15;23795
2;1;16;5303
2;1;17;1720
2;1;18;32127
2;1;19;15631
2;1;20;34593
2;1;21;7437
2;1;22;33976
2;1;23;30411
2;1;24;34199
2;1;25;30814
2;1;26;7618
2;1;27;1324
2;1;28;30815
2;1;29;8290
2;1;30;25776
2;1;31;7072
2;1;32;2862
2;1;33;27124
2;1;34;526
2;1;35;538
2;1;36;32300
2;1;37;1583
2;1;38;19375
2;1;39;15674
2;1;40;5229
2;1;41;8234
2;1;42;550
2;1;43;23726
2;1;44;34646
2;1;45;34650
2;1;46;7477
2;1;47;7316
2;1;48;8201
2;1;49;574
2;1;50;1000
2;1;51;571
2;1;52;141
2;1;53;1174
2;1;54;23391
2;1;55;997
2;1;56;2741
2;1;57;21094
2;1;58;24047
2;1;59;935
2;1;60;34306
2;1;61;1013
2;1;62;16093
2;1;63;17665
2;1;64;8188
2;1;65;31323
2;1;66;960
2;1;67;7424
2;1;68;24389
2;1;69;33104
2;1;70;24118
2;1;71;919
2;1;72;34909
2;1;73;0
2;1;74;25188
2;1;75;7772
2;1;76;31658
2;1;77;31663
2;1;78;31661
2;1;79;6503
2;1;80;32823
2;1;81;4852
2;1;82;34458
2;1;83;6315
2;1;84;2184
2;1;85;2682
2;1;86;3292
2;1;87;4935
2;1;88;4910
2;1;89;2949
2;1;90;4987
2;1;91;6286
2;1;92;4750
2;1;93;4992
2;1;94;4988
2;1;95;5929
2;1;96;5128
2;1;97;5097
2;1;98;8244
2;1;99;18
2;1;100;17969
2;1;101;1758
2;1;102;5407
2;1;103;4958
2;1;104;29509
2;1;105;2316
2;1;106;1728
2;1;107;5189
2;1;108;5092
2;1;109;5362
2;1;110;4911
2;1;111;32102
2;1;112;30229
2;1;113;5093
2;1;114;17262
2;1;115;1888
2;1;116;25860
2;1;117;30875
2;1;118;1995
2;1;119;20010
2;1;120;4796
2;1;121;1805
2;1;122;6888
2;1;123;1734
2;1;124;7740
2;1;125;1755
2;1;126;5555
2;1;127;1727
2;1;128;1764
2;1;129;2306
2;1;130;1745
2;1;131;30969
2;1;132;4804
2;1;133;2300
2;1;134;8141
2;1;135;24120
2;1;136;28819
2;1;137;5009
2;1;138;4884
2;1;139;6217
2;1;140;5888
2;1;141;31279
2;1;142;7953
2;1;143;2539
2;1;144;32702
2;1;145;34910
2;1;146;26079
2;1;147;5005
2;1;148;895
2;1;149;4879
2;1;150;4350
2;1;151;4753
2;1;152;15458
2;1;153;5015
2;1;154;5339
2;1;155;15940
2;1;156;4798
2;1;157;34679
2;1;158;1732
2;1;159;5017
2;1;160;4978
2;1;161;6224
2;1;162;4763
2;1;163;5006
2;1;164;27613
2;1;165;24162
2;1;166;5004
2;1;167;4875
2;1;168;34739
2;1;169;4969
2;1;170;6925
2;1;171;4780
2;1;172;31898
2;1;173;7211
2;1;174;3003
2;1;175;30152
2;1;176;122
