1;1;1;34762
1;1;2;1303
1;1;3;1378
1;1;4;1669
1;1;5;32109
1;1;6;880
1;1;7;24389
1;1;8;817
1;1;9;27692
1;1;10;7505
1;1;11;7720
1;1;12;4487
1;1;13;22483
1;1;14;7009
1;1;15;812
1;1;16;33996
1;1;17;956
1;1;18;1522
1;1;19;7694
1;1;20;2741
1;1;21;24047
1;1;22;21094
1;1;23;7083
1;1;24;16093
1;1;25;17665
1;1;26;1731
1;1;27;7070
1;1;28;642
1;1;29;8188
1;1;30;701
1;1;31;20412
1;1;32;34424
1;1;33;508
1;1;34;29087
1;1;35;23890
1;1;36;7374
1;1;37;7646
1;1;38;17379
1;1;39;8233
1;1;40;8033
1;1;41;25341
1;1;42;8269
1;1;43;7137
1;1;44;7979
1;1;45;162
1;1;46;930
1;1;47;1223
1;1;48;30382
1;1;49;844
1;1;50;1069
1;1;51;27137
1;1;52;29626
1;1;53;934
1;1;54;808
1;1;55;850
1;1;56;1085
1;1;57;7359
1;1;58;7371
1;1;59;969
1;1;60;21179
1;1;61;6129
1;1;62;909
1;1;63;887
1;1;64;7370
1;1;65;7372
1;1;66;7365
1;1;67;26248
1;1;68;16960
1;1;69;7357
1;1;70;24306
1;1;71;7355
1;1;72;32560
1;1;73;1774
1;1;74;5053
1;1;75;6168
1;1;76;24021
1;1;77;23728
1;1;78;33666
1;1;79;28495
1;1;80;1594
1;1;81;34672
1;1;82;4842
1;1;83;2839
1;1;84;0
2;1;1;8202
2;1;2;24180
2;1;3;562
2;1;4;7314
2;1;5;537
2;1;6;573
2;1;7;26046
2;1;8;32735
2;1;9;1155
2;1;10;7730
2;1;11;7315
2;1;12;7011
2;1;13;624
2;1;14;22825
2;1;15;1067
2;1;16;1017
2;1;17;23726
2;1;18;34646
2;1;19;34650
2;1;20;7477
2;1;21;8201
2;1;22;7316
2;1;23;23155
2;1;24;15674
2;1;25;19375
2;1;26;32245
2;1;27;7184
2;1;28;16062
2;1;29;17714
2;1;30;27158
2;1;31;30863
2;1;32;24822
2;1;33;882
2;1;34;205
2;1;35;203
2;1;36;204
2;1;37;21297
2;1;38;29839
2;1;39;1924
2;1;40;24449
2;1;41;28517
2;1;42;5036
2;1;43;1268
2;1;44;31156
2;1;45;29885
2;1;46;836
2;1;47;28007
2;1;48;1246
2;1;49;4779
2;1;50;24705
2;1;51;1247
2;1;52;18887
2;1;53;16673
2;1;54;5792
2;1;55;33002
2;1;56;2241
2;1;57;3330
2;1;58;32079
2;1;59;1336
2;1;60;22253
2;1;61;868
2;1;62;4319
2;1;63;34544
2;1;64;1518
2;1;65;30157
2;1;66;25908
2;1;67;27465
2;1;68;26414
2;1;69;14930
