1;1;1;8365
1;1;2;23810
1;1;3;5053
1;1;4;7814
1;1;5;7357
1;1;6;7365
1;1;7;7370
1;1;8;7355
1;1;9;7372
1;1;10;16960
1;1;11;24306
1;1;12;26248
1;1;13;7373
1;1;14;7359
1;1;15;8497
1;1;16;1332
1;1;17;31156
1;1;18;30825
1;1;19;6654
1;1;20;1268
1;1;21;18009
1;1;22;29839
1;1;23;22771
1;1;24;24449
1;1;25;28517
1;1;26;205
1;1;27;1957
1;1;28;25082
1;1;29;31136
1;1;30;16326
1;1;31;29246
1;1;32;256
1;1;33;1269
1;1;34;1267
1;1;35;1255
1;1;36;5036
1;1;37;26401
1;1;38;1246
1;1;39;1084
1;1;40;5792
1;1;41;3330
1;1;42;32079
1;1;43;2241
1;1;44;16673
1;1;45;24705
1;1;46;4779
1;1;47;1247
1;1;48;28007
1;1;49;30149
1;1;50;29885
1;1;51;933
1;1;52;1211
1;1;53;30365
1;1;54;33926
1;1;55;26862
1;1;56;33162
1;1;57;1312
1;1;58;6360
1;1;59;20255
1;1;60;853
1;1;61;6139
1;1;62;4358
1;1;63;23702
1;1;64;141
1;1;65;574
1;1;66;1000
1;1;67;571
1;1;68;15674
1;1;69;19375
1;1;70;572
1;1;71;23726
1;1;72;34650
1;1;73;34646
1;1;74;7477
1;1;75;26046
1;1;76;0
1;1;77;0
2;1;1;358
2;1;2;363
2;1;3;33666
2;1;4;31661
2;1;5;31663
2;1;6;31658
2;1;7;32823
2;1;8;4852
2;1;9;4907
2;1;10;4851
2;1;11;4974
2;1;12;1903
2;1;13;20512
2;1;14;2680
2;1;15;892
2;1;16;8418
2;1;17;2091
2;1;18;4800
2;1;19;33532
2;1;20;5232
2;1;21;6587
2;1;22;4845
2;1;23;27327
2;1;24;795
2;1;25;24021
2;1;26;34762
2;1;27;34288
2;1;28;24118
2;1;29;33104
2;1;30;15911
2;1;31;34669
2;1;32;16759
2;1;33;30824
2;1;34;7980
2;1;35;34612
2;1;36;15180
2;1;37;31152
2;1;38;880
2;1;39;32109
2;1;40;5473
2;1;41;23880
2;1;42;7083
2;1;43;21094
2;1;44;2741
2;1;45;1522
2;1;46;812
2;1;47;33996
2;1;48;7009
2;1;49;956
2;1;50;7646
2;1;51;34424
2;1;52;8188
2;1;53;31323
2;1;54;27100
2;1;55;972
2;1;56;0
2;1;57;33236
2;1;58;2836
2;1;59;23728
2;1;60;28825
2;1;61;32889
2;1;62;4910
2;1;63;2949
2;1;64;4987
2;1;65;6286
2;1;66;4750
2;1;67;4994
2;1;68;5729
2;1;69;19987
2;1;70;2353
2;1;71;18
2;1;72;29730
2;1;73;4844
2;1;74;5004
2;1;75;4875
2;1;76;5888
2;1;77;31898
2;1;78;4798
2;1;79;34679
2;1;80;1732
2;1;81;5017
2;1;82;4978
2;1;83;4763
2;1;84;5006
2;1;85;27613
2;1;86;4884
2;1;87;7211
2;1;88;32702
2;1;89;6925
2;1;90;2539
2;1;91;5009
2;1;92;7953
2;1;93;6217
2;1;94;30370
2;1;95;1734
2;1;96;1727
2;1;97;1805
2;1;98;6888
2;1;99;1755
2;1;100;7740
2;1;101;5555
2;1;102;2757
2;1;103;1745
2;1;104;2306
2;1;105;15142
2;1;106;2707
2;1;107;1764
2;1;108;4797
2;1;109;32601
2;1;110;2698
2;1;111;5049
2;1;112;4896
2;1;113;6249
2;1;114;2621
2;1;115;576
2;1;116;30710
2;1;117;20621
2;1;118;33425
2;1;119;31023
2;1;120;5221
2;1;121;2314
2;1;122;25195
2;1;123;21701
2;1;124;3046
2;1;125;1995
2;1;126;1888
2;1;127;30875
2;1;128;25860
2;1;129;17262
2;1;130;5093
2;1;131;4838
2;1;132;7308
2;1;133;3003
2;1;134;24120
2;1;135;4969
2;1;136;34739
2;1;137;31279
2;1;138;15940
2;1;139;5339
2;1;140;5224
2;1;141;34910
2;1;142;26079
2;1;143;5362
2;1;144;1728
2;1;145;5092
2;1;146;5189
2;1;147;29921
2;1;148;31461
2;1;149;0
1;2;1;4524
1;2;2;7706
1;2;3;25586
1;2;4;19770
1;2;5;950
1;2;6;948
1;2;7;25505
1;2;8;3115
1;2;9;28546
1;2;10;810
1;2;11;3329
1;2;12;27934
1;2;13;18716
1;2;14;16472
1;2;15;22341
1;2;16;27932
1;2;17;33318
1;2;18;25649
1;2;19;29943
1;2;20;30352
1;2;21;30160
1;2;22;30186
1;2;23;30351
1;2;24;34197
1;2;25;30243
1;2;26;30218
1;2;27;30190
1;2;28;34825
1;2;29;33003
1;2;30;32949
1;2;31;31189
1;2;32;940
1;2;33;4721
1;2;34;952
1;2;35;944
1;2;36;30934
1;2;37;942
1;2;38;29911
1;2;39;30199
1;2;40;33740
1;2;41;17439
1;2;42;31047
1;2;43;30758
1;2;44;29973
1;2;45;9016
1;2;46;23876
1;2;47;958
1;2;48;959
1;2;49;890
1;2;50;947
1;2;51;33226
1;2;52;33306
1;2;53;29598
1;2;54;9490
1;2;55;8444
1;2;56;29398
1;2;57;29399
1;2;58;32245
1;2;59;33
1;2;60;7184
1;2;61;31750
1;2;62;23590
1;2;63;27561
1;2;64;6321
1;2;65;24330
