1;1;1;2836
1;1;2;7355
1;1;3;7373
1;1;4;24306
1;1;5;7357
1;1;6;7359
1;1;7;1335
1;1;8;30825
1;1;9;31156
1;1;10;1332
1;1;11;34366
1;1;12;22771
1;1;13;30383
1;1;14;29839
1;1;15;205
1;1;16;204
1;1;17;3141
1;1;18;31025
1;1;19;27158
1;1;20;17714
1;1;21;32245
1;1;22;19168
1;1;23;23086
1;1;24;395
1;1;25;25704
1;1;26;24822
1;1;27;31517
1;1;28;17957
1;1;29;1337
1;1;30;882
1;1;31;1041
1;1;32;688
1;1;33;28517
1;1;34;1924
1;1;35;24449
1;1;36;2516
1;1;37;4618
1;1;38;1268
1;1;39;29893
1;1;40;5036
1;1;41;33985
1;1;42;1312
1;1;43;20255
1;1;44;1255
1;1;45;20419
1;1;46;2714
1;1;47;6654
1;1;48;28007
1;1;49;24705
1;1;50;1246
1;1;51;15945
1;1;52;1247
1;1;53;32079
1;1;54;2483
1;1;55;7133
1;1;56;21094
1;1;57;2741
1;1;58;3295
1;1;59;997
1;1;60;783
1;1;61;1174
1;1;62;1007
1;1;63;31507
1;1;64;15674
1;1;65;19375
1;1;66;1583
1;1;67;1000
1;1;68;7316
1;1;69;34650
1;1;70;23726
1;1;71;34646
1;1;72;7477
1;1;73;32735
1;1;74;26046
1;1;75;0
1;1;76;28899
1;1;77;33236
1;1;78;22704
1;1;79;5209
1;1;80;26515
1;1;81;15074
1;1;82;6771
1;1;83;23596
1;1;84;2699
1;1;85;20215
1;1;86;15767
1;1;87;4782
1;1;88;21343
1;1;89;32774
1;1;90;16908
1;1;91;24043
1;1;92;1212
1;1;93;30026
1;1;94;7492
1;1;95;27965
1;1;96;28784
1;1;97;2500
1;1;98;4825
1;1;99;3219
1;1;100;6498
1;1;101;25213
1;1;102;30730
1;1;103;33686
1;1;104;406
1;1;105;16919
1;1;106;16575
1;1;107;26836
1;1;108;28516
1;1;109;114
1;1;110;29032
1;1;111;4579
1;1;112;22184
1;1;113;1726
1;1;114;0
2;1;1;361
2;1;2;33666
2;1;3;34458
2;1;4;33532
2;1;5;4851
2;1;6;5131
2;1;7;5542
2;1;8;32823
2;1;9;5232
2;1;10;4767
2;1;11;892
2;1;12;6587
2;1;13;4852
2;1;14;6503
2;1;15;31658
2;1;16;31663
2;1;17;31661
2;1;18;34762
2;1;19;5215
2;1;20;34288
2;1;21;1188
