1;1;1;3205
1;1;2;8410
1;1;3;24120
1;1;4;5012
1;1;5;30152
1;1;6;7308
1;1;7;30370
1;1;8;2306
1;1;9;7740
1;1;10;2707
1;1;11;4751
1;1;12;24078
1;1;13;6289
1;1;14;4815
1;1;15;7357
1;1;16;7355
1;1;17;16960
1;1;18;24306
1;1;19;7373
1;1;20;7359
1;1;21;5036
1;1;22;29893
1;1;23;1280
1;1;24;205
1;1;25;32245
1;1;26;31025
1;1;27;1068
1;1;28;29839
1;1;29;18009
1;1;30;18006
1;1;31;1255
1;1;32;1268
1;1;33;31156
1;1;34;30149
1;1;35;28007
1;1;36;1246
1;1;37;4779
1;1;38;15945
1;1;39;1247
1;1;40;1084
1;1;41;16673
1;1;42;5792
1;1;43;32079
1;1;44;1638
1;1;45;6260
1;1;46;20533
1;1;47;21094
1;1;48;7505
1;1;49;7720
1;1;50;4487
1;1;51;7009
1;1;52;2741
1;1;53;835
1;1;54;7137
1;1;55;5970
1;1;56;31483
1;1;57;23391
1;1;58;141
1;1;59;574
1;1;60;15674
1;1;61;550
1;1;62;23726
1;1;63;34646
1;1;64;34650
1;1;65;1517
1;1;66;26046
1;1;67;4749
1;1;68;23810
1;1;69;8365
1;1;70;0
1;1;71;361
1;1;72;28495
1;1;73;4842
1;1;74;2839
1;1;75;34672
1;1;76;1594
1;1;77;1854
1;1;78;33236
1;1;79;3223
1;1;80;7772
1;1;81;33666
1;1;82;2699
1;1;83;6498
1;1;84;4579
1;1;85;1726
1;1;86;15767
1;1;87;22184
1;1;88;22704
1;1;89;30730
1;1;90;20215
1;1;91;23596
1;1;92;3219
1;1;93;5209
1;1;94;26836
1;1;95;114
1;1;96;25213
1;1;97;26515
1;1;98;7492
1;1;99;33686
1;1;100;32774
1;1;101;16575
1;1;102;24043
1;1;103;16908
1;1;104;21343
1;1;105;27965
1;1;106;2500
1;1;107;406
1;1;108;1212
1;1;109;15074
1;1;110;30026
1;1;111;6771
1;1;112;28784
1;1;113;4782
1;1;114;4825
1;1;115;29032
1;1;116;28516
1;1;117;16919
1;1;118;0
2;1;1;795
2;1;2;5053
2;1;3;4631
2;1;4;4800
2;1;5;6587
2;1;6;2091
2;1;7;4845
2;1;8;8418
2;1;9;4851
2;1;10;5131
2;1;11;31663
2;1;12;31661
2;1;13;31658
2;1;14;4852
2;1;15;34458
2;1;16;2627
2;1;17;26241
2;1;18;6315
2;1;19;2682
2;1;20;3292
2;1;21;4935
2;1;22;2184
2;1;23;1903
2;1;24;8361
2;1;25;2680
2;1;26;20512
2;1;27;2100
2;1;28;4235
2;1;29;1585
2;1;30;7309
2;1;31;18872
2;1;32;5232
2;1;33;33532
2;1;34;892
2;1;35;32809
2;1;36;28082
2;1;37;31267
2;1;38;5063
