1;1;1;33236
1;1;2;361
1;1;3;33346
1;1;4;33666
1;1;5;4858
1;1;6;4878
1;1;7;33104
1;1;8;18967
1;1;9;1669
1;1;10;32109
1;1;11;880
1;1;12;27100
1;1;13;7424
1;1;14;960
1;1;15;23880
1;1;16;23990
1;1;17;1013
1;1;18;34306
1;1;19;21094
1;1;20;7083
1;1;21;17665
1;1;22;16093
1;1;23;1731
1;1;24;7070
1;1;25;642
1;1;26;701
1;1;27;817
1;1;28;20412
1;1;29;34424
1;1;30;508
1;1;31;27692
1;1;32;7505
1;1;33;7720
1;1;34;22483
1;1;35;4487
1;1;36;956
1;1;37;33996
1;1;38;812
1;1;39;1522
1;1;40;2741
1;1;41;20328
1;1;42;23890
1;1;43;7646
1;1;44;29087
1;1;45;17379
1;1;46;34486
1;1;47;835
1;1;48;8233
1;1;49;8033
1;1;50;32168
1;1;51;25341
1;1;52;8269
1;1;53;18837
1;1;54;733
1;1;55;23922
1;1;56;930
1;1;57;1223
1;1;58;30382
1;1;59;844
1;1;60;27137
1;1;61;850
1;1;62;808
1;1;63;29626
1;1;64;934
1;1;65;1069
1;1;66;1085
1;1;67;7370
1;1;68;16960
1;1;69;7355
1;1;70;7372
1;1;71;7359
1;1;72;24306
1;1;73;909
1;1;74;6129
1;1;75;21179
1;1;76;969
1;1;77;887
1;1;78;7371
1;1;79;7357
1;1;80;26248
1;1;81;7365
1;1;82;7373
1;1;83;5053
1;1;84;4631
1;1;85;1374
1;1;86;0
2;1;1;2688
2;1;2;363
2;1;3;5114
2;1;4;5048
2;1;5;2832
2;1;6;8413
2;1;7;6289
2;1;8;5126
2;1;9;24078
2;1;10;5636
2;1;11;8030
2;1;12;6887
2;1;13;29266
2;1;14;23070
2;1;15;5166
2;1;16;4748
2;1;17;1771
2;1;18;30969
2;1;19;30370
2;1;20;31679
2;1;21;1805
2;1;22;1755
2;1;23;5555
2;1;24;2757
2;1;25;2306
2;1;26;6888
2;1;27;1745
2;1;28;15142
2;1;29;7740
2;1;30;2707
2;1;31;1764
2;1;32;1727
2;1;33;4796
2;1;34;20010
2;1;35;7300
2;1;36;4797
2;1;37;26054
2;1;38;2698
2;1;39;1760
2;1;40;4838
2;1;41;19697
2;1;42;25678
2;1;43;4752
2;1;44;34219
2;1;45;7308
2;1;46;122
2;1;47;25969
2;1;48;30152
2;1;49;8141
2;1;50;3003
2;1;51;24120
2;1;52;28819
2;1;53;31279
2;1;54;6217
2;1;55;7953
2;1;56;4780
2;1;57;32702
2;1;58;2539
2;1;59;6925
2;1;60;4884
2;1;61;4798
2;1;62;34679
2;1;63;1732
2;1;64;5017
2;1;65;4978
2;1;66;6224
2;1;67;4763
2;1;68;5006
2;1;69;27613
2;1;70;24162
2;1;71;1407
2;1;72;5004
2;1;73;5056
2;1;74;22171
2;1;75;6809
2;1;76;4875
2;1;77;5018
2;1;78;34910
2;1;79;26079
2;1;80;895
2;1;81;5015
2;1;82;4879
2;1;83;15458
2;1;84;5005
2;1;85;4753
2;1;86;4350
2;1;87;29509
2;1;88;2316
2;1;89;4958
2;1;90;18
2;1;91;17969
2;1;92;1758
2;1;93;5856
2;1;94;4773
2;1;95;6316
2;1;96;28315
2;1;97;5141
2;1;98;5204
2;1;99;4985
2;1;100;16580
2;1;101;7941
2;1;102;20690
2;1;103;4907
2;1;104;31663
2;1;105;6503
2;1;106;31658
2;1;107;31661
2;1;108;34672
2;1;109;4842
2;1;110;28495
2;1;111;2839
2;1;112;1594
2;1;113;0
2;1;114;23728
2;1;115;25920
2;1;116;562
2;1;117;1934
2;1;118;33947
2;1;119;537
2;1;120;26046
2;1;121;622
2;1;122;6248
2;1;123;4354
2;1;124;7237
2;1;125;25262
2;1;126;7316
2;1;127;8201
2;1;128;7477
2;1;129;34646
2;1;130;34650
2;1;131;23726
2;1;132;572
2;1;133;33206
2;1;134;32876
2;1;135;15674
2;1;136;32245
2;1;137;27158
2;1;138;30863
2;1;139;24822
2;1;140;31833
2;1;141;31025
2;1;142;1068
2;1;143;778
2;1;144;3141
2;1;145;15168
2;1;146;203
2;1;147;205
2;1;148;204
2;1;149;1957
2;1;150;31136
2;1;151;2094
2;1;152;29839
2;1;153;29893
2;1;154;5036
2;1;155;1268
2;1;156;2516
2;1;157;31156
2;1;158;28007
2;1;159;24705
2;1;160;1247
2;1;161;1246
2;1;162;1084
2;1;163;16673
2;1;164;33002
2;1;165;32079
2;1;166;1336
2;1;167;22253
2;1;168;868
2;1;169;4319
2;1;170;1518
2;1;171;34544
2;1;172;30157
2;1;173;25908
2;1;174;27465
2;1;175;26414
2;1;176;14930
2;1;177;18835
2;1;178;26243
2;1;179;7610
2;1;180;29647
2;1;181;34762
2;1;182;0
1;2;1;2188
1;2;2;2191
1;2;3;8202
1;2;4;24180
1;2;5;30375
1;2;6;5682
1;2;7;449
1;2;8;7314
1;2;9;573
1;2;10;1517
1;2;11;2740
1;2;12;6955
1;2;13;768
1;2;14;584
1;2;15;23110
1;2;16;7714
1;2;17;6478
1;2;18;23155
1;2;19;1000
1;2;20;571
1;2;21;574
1;2;22;8234
1;2;23;5229
1;2;24;8290
1;2;25;34199
1;2;26;27124
1;2;27;30814
1;2;28;30411
1;2;29;7437
1;2;30;1720
1;2;31;15631
1;2;32;2212
1;2;33;23795
1;2;34;32127
1;2;35;34593
1;2;36;5303
1;2;37;7040
1;2;38;28061
1;2;39;2259
1;2;40;8607
1;2;41;4749
1;2;42;4974
1;2;43;20512
1;2;44;2680
1;2;45;8361
1;2;46;1903
1;2;47;795
1;2;48;21335
1;2;49;0
1;2;50;27934
1;2;51;18716
1;2;52;16472
1;2;53;865
1;2;54;33318
1;2;55;22341
1;2;56;3329
1;2;57;8409
1;2;58;28546
1;2;59;3115
1;2;60;24164
1;2;61;1526
1;2;62;34331
1;2;63;5185
1;2;64;24590
1;2;65;846
1;2;66;26763
1;2;67;984
1;2;68;949
1;2;69;33306
1;2;70;33226
1;2;71;9490
1;2;72;8444
1;2;73;32776
1;2;74;19186
1;2;75;7226
1;2;76;28367
1;2;77;21589
1;2;78;18996
1;2;79;651
1;2;80;5927
1;2;81;2840
1;2;82;8492
1;2;83;932
1;2;84;7867
1;2;85;6255
1;2;86;21147
1;2;87;33991
1;2;88;28985
1;2;89;15031
1;2;90;33513
1;2;91;6378
1;2;92;32245
1;2;93;33
1;2;94;23086
1;2;95;8435
1;2;96;30075
1;2;97;3197
1;2;98;6274
1;2;99;19168
1;2;100;4359
1;2;101;395
1;2;102;25704
1;2;103;31750
1;2;104;5794
1;2;105;23590
1;2;106;34343
1;2;107;30440
1;2;108;27561
1;2;109;6321
1;2;110;24330
1;2;111;18963
1;2;112;4318
1;2;113;15958
1;2;114;14927
1;2;115;1605
1;2;116;25543
1;2;117;17733
1;2;118;6181
1;2;119;20844
1;2;120;6270
1;2;121;3209
1;2;122;19441
1;2;123;26317
1;2;124;1337
1;2;125;688
1;2;126;22147
1;2;127;1267
1;2;128;1255
1;2;129;1066
1;2;130;30089
1;2;131;23702
1;2;132;853
1;2;133;6139
1;2;134;4358
1;2;135;3357
1;2;136;15265
1;2;137;804
1;2;138;26070
1;2;139;5882
1;2;140;3348
1;2;141;6828
1;2;142;2456
1;2;143;0
2;2;1;31020
2;2;2;31461
2;2;3;5202
2;2;4;3205
2;2;5;17201
2;2;6;29921
2;2;7;5929
2;2;8;5128
2;2;9;5097
2;2;10;8244
2;2;11;5055
2;2;12;4740
2;2;13;28289
