1;1;1;34762
1;1;2;30164
1;1;3;811
1;1;4;21094
1;1;5;8971
1;1;6;2483
1;1;7;29975
1;1;8;1638
1;1;9;32079
1;1;10;3330
1;1;11;5792
1;1;12;1084
1;1;13;15945
1;1;14;4779
1;1;15;1246
1;1;16;1247
1;1;17;23106
1;1;18;31588
1;1;19;32096
1;1;20;6260
1;1;21;766
1;1;22;6863
1;1;23;6169
1;1;24;2593
1;1;25;29744
1;1;26;4454
1;1;27;28198
1;1;28;1018
1;1;29;8333
1;1;30;1603
1;1;31;34504
1;1;32;1590
1;1;33;3045
1;1;34;836
1;1;35;28007
1;1;36;26401
1;1;37;29885
1;1;38;31156
1;1;39;30825
1;1;40;1506
1;1;41;933
1;1;42;1211
1;1;43;6654
1;1;44;5036
1;1;45;1268
1;1;46;2516
1;1;47;20255
1;1;48;6139
1;1;49;853
1;1;50;23702
1;1;51;4358
1;1;52;3357
1;1;53;15265
1;1;54;26070
1;1;55;7359
1;1;56;7372
1;1;57;7355
1;1;58;7357
1;1;59;887
1;1;60;969
1;1;61;6129
1;1;62;21179
1;1;63;909
1;1;64;26248
1;1;65;7371
1;1;66;7373
1;1;67;16960
1;1;68;24306
1;1;69;7365
1;1;70;30872
1;1;71;5053
1;1;72;795
1;1;73;33666
1;1;74;1594
1;1;75;28495
1;1;76;4842
1;1;77;34672
1;1;78;2839
1;1;79;33236
1;1;80;0
1;1;81;0
2;1;1;358
2;1;2;25920
2;1;3;562
2;1;4;1934
2;1;5;537
2;1;6;33947
2;1;7;26046
2;1;8;573
2;1;9;6955
2;1;10;7237
2;1;11;622
2;1;12;25262
2;1;13;4354
2;1;14;6248
2;1;15;2740
2;1;16;1517
2;1;17;32735
2;1;18;7730
2;1;19;1155
2;1;20;7315
2;1;21;7011
2;1;22;31188
2;1;23;5264
2;1;24;7477
2;1;25;34646
2;1;26;23726
2;1;27;34650
2;1;28;5229
2;1;29;8234
2;1;30;571
2;1;31;1000
2;1;32;574
2;1;33;15674
2;1;34;1583
2;1;35;32300
2;1;36;29892
2;1;37;6322
2;1;38;8983
2;1;39;34611
2;1;40;6428
2;1;41;2346
2;1;42;33071
2;1;43;121
2;1;44;4576
2;1;45;32245
