1;1;1;4631
1;1;2;7370
1;1;3;7359
1;1;4;7357
1;1;5;24306
1;1;6;7355
1;1;7;1335
1;1;8;8497
1;1;9;697
1;1;10;33926
1;1;11;1268
1;1;12;5036
1;1;13;33985
1;1;14;1255
1;1;15;1267
1;1;16;23852
1;1;17;32245
1;1;18;23086
1;1;19;25704
1;1;20;24229
1;1;21;1337
1;1;22;1068
1;1;23;882
1;1;24;688
1;1;25;205
1;1;26;1924
1;1;27;21297
1;1;28;22771
1;1;29;29839
1;1;30;31156
1;1;31;34366
1;1;32;6654
1;1;33;2516
1;1;34;29893
1;1;35;28007
1;1;36;30149
1;1;37;1247
1;1;38;1246
1;1;39;15945
1;1;40;5792
1;1;41;1638
1;1;42;32079
1;1;43;33002
1;1;44;2483
1;1;45;29975
1;1;46;8971
1;1;47;21094
1;1;48;7009
1;1;49;7646
1;1;50;835
1;1;51;8269
1;1;52;162
1;1;53;31483
1;1;54;1213
1;1;55;997
1;1;56;31507
1;1;57;571
1;1;58;32876
1;1;59;1583
1;1;60;15674
1;1;61;19375
1;1;62;33206
1;1;63;584
1;1;64;33947
1;1;65;26046
1;1;66;7314
1;1;67;7714
1;1;68;7477
1;1;69;34646
1;1;70;34650
1;1;71;23726
1;1;72;8201
1;1;73;0
1;1;74;2699
1;1;75;26836
1;1;76;21343
1;1;77;15074
1;1;78;24043
1;1;79;7492
1;1;80;25213
1;1;81;2500
1;1;82;114
1;1;83;27965
1;1;84;4579
1;1;85;1212
1;1;86;28784
1;1;87;16575
1;1;88;22704
1;1;89;23596
1;1;90;4782
1;1;91;16919
1;1;92;16908
1;1;93;30026
1;1;94;30730
1;1;95;406
1;1;96;33686
1;1;97;4825
1;1;98;28516
1;1;99;32774
1;1;100;1726
1;1;101;26515
1;1;102;29032
1;1;103;15767
1;1;104;3219
1;1;105;5209
1;1;106;22184
1;1;107;6771
1;1;108;6498
1;1;109;20215
1;1;110;0
2;1;1;23728
2;1;2;33666
2;1;3;6168
2;1;4;6340
2;1;5;7617
2;1;6;4774
2;1;7;4949
2;1;8;4823
2;1;9;5205
2;1;10;4829
2;1;11;31661
2;1;12;21967
2;1;13;32809
2;1;14;5542
2;1;15;4852
2;1;16;6503
2;1;17;2184
2;1;18;2627
2;1;19;6315
2;1;20;31658
2;1;21;31663
2;1;22;4851
2;1;23;18872
2;1;24;4845
2;1;25;4800
2;1;26;33532
2;1;27;3140
2;1;28;5232
2;1;29;6587
2;1;30;27327
2;1;31;23810
2;1;32;34762
2;1;33;972
2;1;34;15911
2;1;35;7753
2;1;36;31183
2;1;37;4201
2;1;38;936
2;1;39;29342
2;1;40;34814
2;1;41;22751
2;1;42;5882
2;1;43;3348
2;1;44;27365
2;1;45;32895
2;1;46;1012
2;1;47;8131
2;1;48;30165
2;1;49;1221
2;1;50;5970
2;1;51;23037
2;1;52;7979
2;1;53;31441
2;1;54;18837
2;1;55;7137
2;1;56;25341
2;1;57;8233
2;1;58;32168
2;1;59;8033
2;1;60;29087
2;1;61;34486
2;1;62;17379
2;1;63;1522
2;1;64;812
2;1;65;956
2;1;66;33996
2;1;67;8584
2;1;68;20328
2;1;69;2741
2;1;70;32694
2;1;71;7694
2;1;72;8272
2;1;73;7709
2;1;74;27692
2;1;75;817
2;1;76;508
2;1;77;22483
2;1;78;4487
2;1;79;7505
2;1;80;7424
2;1;81;32109
2;1;82;1669
2;1;83;1303
2;1;84;30164
2;1;85;0
2;1;86;33236
2;1;87;28825
2;1;88;32889
2;1;89;31461
2;1;90;5202
2;1;91;17201
2;1;92;3205
2;1;93;29921
2;1;94;4988
2;1;95;4992
2;1;96;5219
2;1;97;29509
2;1;98;5015
2;1;99;1728
2;1;100;8410
2;1;101;4994
2;1;102;2353
2;1;103;4844
2;1;104;5407
2;1;105;5166
2;1;106;5339
2;1;107;5362
2;1;108;4748
2;1;109;5092
2;1;110;5010
2;1;111;5116
2;1;112;19377
2;1;113;6147
2;1;114;17907
2;1;115;4934
2;1;116;4752
2;1;117;34219
2;1;118;19697
2;1;119;7308
2;1;120;33211
2;1;121;15760
2;1;122;25969
2;1;123;34739
2;1;124;1407
2;1;125;5055
2;1;126;5189
2;1;127;4958
2;1;128;1732
2;1;129;4763
2;1;130;24162
2;1;131;7953
2;1;132;4969
2;1;133;4780
2;1;134;6217
2;1;135;5017
2;1;136;6809
2;1;137;895
2;1;138;4879
2;1;139;5224
2;1;140;26079
2;1;141;34910
2;1;142;2539
2;1;143;1771
2;1;144;1959
2;1;145;2306
2;1;146;2698
2;1;147;1764
2;1;148;7740
2;1;149;7300
2;1;150;26054
2;1;151;4896
2;1;152;5049
2;1;153;32601
2;1;154;2621
2;1;155;17095
2;1;156;6865
