1;1;1;0
1;1;2;795
1;1;3;4815
1;1;4;26248
1;1;5;24306
1;1;6;7359
1;1;7;7372
1;1;8;7355
1;1;9;7357
1;1;10;19473
1;1;11;730
1;1;12;31483
1;1;13;26070
1;1;14;15265
1;1;15;3357
1;1;16;1255
1;1;17;205
1;1;18;2094
1;1;19;30383
1;1;20;29839
1;1;21;1268
1;1;22;5036
1;1;23;6654
1;1;24;933
1;1;25;4618
1;1;26;23106
1;1;27;18887
1;1;28;24705
1;1;29;1247
1;1;30;1246
1;1;31;1084
1;1;32;1638
1;1;33;2241
1;1;34;3330
1;1;35;32079
1;1;36;33002
1;1;37;5792
1;1;38;16673
1;1;39;28007
1;1;40;26190
1;1;41;31156
1;1;42;2939
1;1;43;33162
1;1;44;6139
1;1;45;4358
1;1;46;853
1;1;47;23702
1;1;48;7791
1;1;49;783
1;1;50;1213
1;1;51;23391
1;1;52;1007
1;1;53;31507
1;1;54;1000
1;1;55;15674
1;1;56;19375
1;1;57;8201
1;1;58;7316
1;1;59;1067
1;1;60;1017
1;1;61;23726
1;1;62;34650
1;1;63;34646
1;1;64;7477
1;1;65;7315
1;1;66;5264
1;1;67;26046
1;1;68;25920
1;1;69;8418
1;1;70;6587
1;1;71;4800
1;1;72;5232
1;1;73;24021
1;1;74;33346
1;1;75;0
2;1;1;33236
2;1;2;28825
2;1;3;32889
2;1;4;4910
2;1;5;2949
2;1;6;4987
2;1;7;6286
2;1;8;4750
2;1;9;8410
2;1;10;2353
2;1;11;5729
2;1;12;5010
2;1;13;18
2;1;14;5056
2;1;15;28289
2;1;16;3003
2;1;17;5012
2;1;18;8141
2;1;19;2300
2;1;20;5201
2;1;21;2306
2;1;22;7740
2;1;23;5555
2;1;24;31679
2;1;25;30370
2;1;26;7308
2;1;27;15760
2;1;28;25969
2;1;29;33211
2;1;30;30152
2;1;31;24120
2;1;32;28819
2;1;33;4969
2;1;34;2539
2;1;35;27613
2;1;36;1407
2;1;37;5004
2;1;38;22171
2;1;39;6809
2;1;40;5017
2;1;41;4763
2;1;42;4875
2;1;43;5018
2;1;44;31898
2;1;45;4780
2;1;46;7953
2;1;47;7211
2;1;48;4884
2;1;49;5888
2;1;50;34679
2;1;51;4958
2;1;52;5224
2;1;53;34910
2;1;54;26079
2;1;55;5005
2;1;56;4753
2;1;57;15458
2;1;58;4879
2;1;59;895
2;1;60;4350
2;1;61;2316
2;1;62;29730
2;1;63;4844
2;1;64;17969
2;1;65;8244
2;1;66;5097
2;1;67;5929
2;1;68;5128
2;1;69;5787
2;1;70;1181
2;1;71;5856
2;1;72;4773
2;1;73;5141
2;1;74;4985
2;1;75;6316
2;1;76;5204
2;1;77;28315
2;1;78;5111
2;1;79;4775
2;1;80;4831
2;1;81;22296
2;1;82;32568
2;1;83;5804
2;1;84;20231
2;1;85;19546
2;1;86;30809
2;1;87;15272
2;1;88;1625
2;1;89;8368
2;1;90;3292
2;1;91;4935
