1;1;1;34762
1;1;2;34288
1;1;3;5139
1;1;4;33104
1;1;5;32109
1;1;6;23955
1;1;7;7083
1;1;8;21094
1;1;9;4088
1;1;10;33904
1;1;11;8971
1;1;12;2483
1;1;13;29975
1;1;14;32079
1;1;15;1246
1;1;16;18887
1;1;17;15945
1;1;18;1247
1;1;19;4779
1;1;20;6260
1;1;21;32096
1;1;22;31588
1;1;23;6169
1;1;24;2593
1;1;25;29744
1;1;26;28198
1;1;27;4454
1;1;28;1018
1;1;29;6863
1;1;30;766
1;1;31;20328
1;1;32;2741
1;1;33;7646
1;1;34;162
1;1;35;7359
1;1;36;7370
1;1;37;7355
1;1;38;909
1;1;39;21179
1;1;40;6129
1;1;41;969
1;1;42;887
1;1;43;7357
1;1;44;24306
1;1;45;7365
1;1;46;26070
1;1;47;804
1;1;48;15265
1;1;49;3357
1;1;50;5791
1;1;51;2728
1;1;52;1255
1;1;53;24358
1;1;54;1267
1;1;55;1924
1;1;56;205
1;1;57;204
1;1;58;203
1;1;59;21297
1;1;60;22771
1;1;61;29839
1;1;62;30383
1;1;63;18009
1;1;64;25465
1;1;65;29893
1;1;66;5036
1;1;67;1268
1;1;68;6654
1;1;69;1506
1;1;70;26190
1;1;71;28007
1;1;72;29885
1;1;73;31156
1;1;74;0
2;1;1;23728
2;1;2;33666
2;1;3;4524
2;1;4;31469
2;1;5;8202
2;1;6;24180
2;1;7;562
2;1;8;5682
2;1;9;537
2;1;10;573
2;1;11;7314
2;1;12;26046
2;1;13;8201
2;1;14;7316
2;1;15;7477
2;1;16;34650
2;1;17;34646
2;1;18;23726
2;1;19;23155
2;1;20;550
2;1;21;33206
2;1;22;32876
2;1;23;30814
2;1;24;7072
2;1;25;30815
2;1;26;34199
2;1;27;7618
2;1;28;2862
2;1;29;526
2;1;30;538
2;1;31;8290
2;1;32;25776
2;1;33;27124
2;1;34;1324
2;1;35;33976
2;1;36;30411
2;1;37;1583
2;1;38;32300
2;1;39;15674
2;1;40;19375
2;1;41;33071
2;1;42;121
2;1;43;29892
2;1;44;2511
2;1;45;5296
2;1;46;26558
2;1;47;24042
2;1;48;32245
2;1;49;395
2;1;50;25704
2;1;51;5794
2;1;52;23590
2;1;53;30440
2;1;54;34343
2;1;55;6321
2;1;56;24330
2;1;57;18963
2;1;58;4318
2;1;59;27561
2;1;60;19441
2;1;61;3209
2;1;62;6270
2;1;63;20844
2;1;64;6181
2;1;65;17733
2;1;66;16067
2;1;67;15958
2;1;68;5297
2;1;69;18720
2;1;70;33070
2;1;71;32711
2;1;72;1603
2;1;73;34504
2;1;74;8333
2;1;75;0
2;1;76;33236
2;1;77;1374
2;1;78;6168
2;1;79;23810
2;1;80;7617
2;1;81;6340
2;1;82;4631
2;1;83;795
2;1;84;27327
2;1;85;6587
2;1;86;31663
2;1;87;31661
2;1;88;31658
2;1;89;34458
2;1;90;26241
2;1;91;6315
2;1;92;2184
2;1;93;3292
2;1;94;2682
2;1;95;4935
2;1;96;4910
2;1;97;2949
2;1;98;4987
2;1;99;6286
2;1;100;4750
2;1;101;29266
2;1;102;5787
2;1;103;1663
2;1;104;2353
2;1;105;8410
2;1;106;5729
2;1;107;19987
2;1;108;4994
2;1;109;4958
2;1;110;34910
2;1;111;26079
2;1;112;4753
2;1;113;4879
2;1;114;4350
2;1;115;15458
2;1;116;5015
2;1;117;895
2;1;118;5005
2;1;119;29509
2;1;120;2316
2;1;121;5010
2;1;122;18
2;1;123;4844
2;1;124;17969
2;1;125;5056
2;1;126;5004
2;1;127;6809
2;1;128;6224
2;1;129;4763
2;1;130;5006
2;1;131;27613
2;1;132;24162
2;1;133;1407
2;1;134;22171
2;1;135;4875
2;1;136;5018
2;1;137;6925
2;1;138;31279
2;1;139;4884
2;1;140;6217
2;1;141;32702
2;1;142;7211
2;1;143;28819
2;1;144;4780
2;1;145;34739
2;1;146;4969
2;1;147;5009
2;1;148;7953
2;1;149;2539
2;1;150;5888
2;1;151;31898
2;1;152;24120
2;1;153;8141
2;1;154;5159
2;1;155;5012
2;1;156;30152
2;1;157;33211
2;1;158;7308
2;1;159;2300
2;1;160;5201
2;1;161;4804
2;1;162;20010
2;1;163;4796
2;1;164;1745
2;1;165;1805
2;1;166;1734
2;1;167;1755
2;1;168;6888
2;1;169;1727
2;1;170;7740
2;1;171;5555
2;1;172;1764
2;1;173;2757
2;1;174;2707
2;1;175;15142
2;1;176;2306
2;1;177;4896
2;1;178;32601
2;1;179;2698
2;1;180;26054
2;1;181;4797
2;1;182;5049
2;1;183;1895
2;1;184;7300
2;1;185;1760
2;1;186;0
1;2;1;27934
1;2;2;3329
1;2;3;810
1;2;4;24163
1;2;5;809
1;2;6;21064
1;2;7;3238
1;2;8;4334
1;2;9;1566
1;2;10;843
1;2;11;1640
1;2;12;945
1;2;13;16472
1;2;14;27932
1;2;15;31027
1;2;16;1184
1;2;17;1010
1;2;18;1139
1;2;19;6094
1;2;20;28546
1;2;21;3115
1;2;22;1526
1;2;23;24164
1;2;24;34331
1;2;25;26763
1;2;26;846
1;2;27;24590
1;2;28;984
1;2;29;5185
1;2;30;5762
1;2;31;658
1;2;32;33226
1;2;33;33306
1;2;34;29598
1;2;35;32776
1;2;36;19186
1;2;37;7226
1;2;38;28367
1;2;39;21589
1;2;40;18996
1;2;41;651
1;2;42;5927
1;2;43;28985
1;2;44;15031
1;2;45;33513
1;2;46;6378
1;2;47;8942
1;2;48;33991
1;2;49;21147
1;2;50;6255
1;2;51;7867
1;2;52;932
1;2;53;8492
1;2;54;6759
1;2;55;2840
1;2;56;32245
1;2;57;33
1;2;58;19168
1;2;59;4359
1;2;60;30075
1;2;61;3197
1;2;62;6274
1;2;63;23086
1;2;64;8435
1;2;65;31750
1;2;66;33951
1;2;67;25543
1;2;68;1605
1;2;69;14927
1;2;70;27958
1;2;71;143
1;2;72;1228
1;2;73;6895
1;2;74;5553
1;2;75;23456
1;2;76;4153
1;2;77;8316
1;2;78;32681
1;2;79;34684
1;2;80;28022
1;2;81;753
1;2;82;18283
1;2;83;1178
1;2;84;0
1;2;85;1854
1;2;86;363
1;2;87;31020
1;2;88;8607
1;2;89;2188
1;2;90;2191
1;2;91;767
1;2;92;32562
1;2;93;552
1;2;94;25248
1;2;95;620
1;2;96;449
1;2;97;33947
1;2;98;25262
1;2;99;7237
1;2;100;4354
1;2;101;622
1;2;102;6248
1;2;103;2740
1;2;104;5264
1;2;105;7730
1;2;106;1155
1;2;107;31188
1;2;108;7011
1;2;109;7315
1;2;110;32735
1;2;111;1517
1;2;112;7437
1;2;113;1720
1;2;114;5303
1;2;115;23795
1;2;116;2212
1;2;117;15631
1;2;118;32127
1;2;119;34593
1;2;120;2259
1;2;121;7040
1;2;122;28061
1;2;123;0
2;2;1;7161
2;2;2;33849
2;2;3;20690
2;2;4;7941
2;2;5;16580
2;2;6;6316
2;2;7;5141
2;2;8;4985
2;2;9;28315
2;2;10;5204
2;2;11;5114
2;2;12;5048
2;2;13;2832
2;2;14;6010
2;2;15;4801
2;2;16;6395
2;2;17;8319
2;2;18;1601
2;2;19;15487
2;2;20;5190
2;2;21;4857
2;2;22;5105
2;2;23;4824
2;2;24;4955
2;2;25;30528
2;2;26;29035
2;2;27;5140
2;2;28;5170
2;2;29;5983
2;2;30;19087
2;2;31;2334
2;2;32;5175
2;2;33;4945
2;2;34;5176
2;2;35;5239
2;2;36;4957
2;2;37;4772
2;2;38;5832
2;2;39;29250
2;2;40;8412
2;2;41;28125
2;2;42;5058
2;2;43;5107
2;2;44;5571
2;2;45;4608
2;2;46;5152
2;2;47;5144
2;2;48;5109
2;2;49;5061
2;2;50;19155
2;2;51;4991
2;2;52;6359
2;2;53;5039
2;2;54;34121
