1;1;1;0
1;1;2;363
1;1;3;23810
1;1;4;5053
1;1;5;7355
1;1;6;24306
1;1;7;26248
1;1;8;7359
1;1;9;7357
1;1;10;31156
1;1;11;5036
1;1;12;1268
1;1;13;204
1;1;14;205
1;1;15;3141
1;1;16;26265
1;1;17;1068
1;1;18;1337
1;1;19;30863
1;1;20;27158
1;1;21;17714
1;1;22;24229
1;1;23;32245
1;1;24;31025
1;1;25;778
1;1;26;29839
1;1;27;1255
1;1;28;1267
1;1;29;1083
1;1;30;751
1;1;31;2714
1;1;32;20419
1;1;33;933
1;1;34;28007
1;1;35;24705
1;1;36;1247
1;1;37;18887
1;1;38;4779
1;1;39;1084
1;1;40;16673
1;1;41;5792
1;1;42;1638
1;1;43;32079
1;1;44;29975
1;1;45;2483
1;1;46;15945
1;1;47;1246
1;1;48;23106
1;1;49;1335
1;1;50;3295
1;1;51;7791
1;1;52;783
1;1;53;1213
1;1;54;1007
1;1;55;141
1;1;56;571
1;1;57;1000
1;1;58;1067
1;1;59;1017
1;1;60;34646
1;1;61;34650
1;1;62;23726
1;1;63;1583
1;1;64;19375
1;1;65;15674
1;1;66;32876
1;1;67;33206
1;1;68;6478
1;1;69;7714
1;1;70;23110
1;1;71;6955
1;1;72;537
1;1;73;33947
1;1;74;7314
1;1;75;26046
1;1;76;24180
1;1;77;4974
1;1;78;4749
1;1;79;0
2;1;1;33236
2;1;2;28825
2;1;3;32889
2;1;4;4910
2;1;5;2949
2;1;6;4987
2;1;7;6286
2;1;8;4750
2;1;9;1663
2;1;10;15426
2;1;11;1824
2;1;12;6865
2;1;13;17095
2;1;14;26054
2;1;15;1760
2;1;16;7300
2;1;17;1895
2;1;18;2698
2;1;19;4896
2;1;20;4797
2;1;21;32601
2;1;22;5049
2;1;23;7740
2;1;24;1727
2;1;25;1755
2;1;26;1745
2;1;27;1734
2;1;28;1805
2;1;29;2707
2;1;30;2757
2;1;31;2306
2;1;32;6888
2;1;33;5555
2;1;34;15142
2;1;35;4804
2;1;36;5201
2;1;37;2300
2;1;38;25678
2;1;39;34219
2;1;40;4752
2;1;41;7308
2;1;42;25969
2;1;43;8141
2;1;44;3003
2;1;45;24120
2;1;46;4969
2;1;47;6925
2;1;48;31898
2;1;49;5009
2;1;50;5888
2;1;51;7953
2;1;52;32702
2;1;53;28819
2;1;54;4798
2;1;55;34679
2;1;56;4978
2;1;57;4763
2;1;58;27613
2;1;59;5056
2;1;60;4780
2;1;61;31279
2;1;62;34739
2;1;63;7211
2;1;64;5015
2;1;65;5005
2;1;66;4879
2;1;67;895
2;1;68;4350
2;1;69;5224
2;1;70;34910
2;1;71;26079
2;1;72;15458
2;1;73;4753
2;1;74;29509
2;1;75;18
2;1;76;29730
2;1;77;4844
2;1;78;1758
2;1;79;5128
2;1;80;5407
2;1;81;4988
2;1;82;4992
2;1;83;34878
2;1;84;6289
2;1;85;8413
2;1;86;3349
2;1;87;820
2;1;88;8211
2;1;89;8361
2;1;90;31663
2;1;91;31661
2;1;92;5542
2;1;93;32823
2;1;94;6503
2;1;95;5131
2;1;96;31658
2;1;97;4907
2;1;98;6587
2;1;99;2091
2;1;100;5232
2;1;101;33532
2;1;102;8418
2;1;103;31267
2;1;104;4774
2;1;105;0
2;1;106;2688
2;1;107;33666
2;1;108;34762
2;1;109;4878
2;1;110;1188
2;1;111;24118
2;1;112;839
2;1;113;22751
2;1;114;29342
2;1;115;4201
2;1;116;34814
2;1;117;936
2;1;118;31183
2;1;119;30812
2;1;120;3348
2;1;121;27365
2;1;122;32895
2;1;123;30165
2;1;124;8131
2;1;125;1221
2;1;126;1012
2;1;127;18837
2;1;128;31441
2;1;129;5970
2;1;130;7137
2;1;131;23037
2;1;132;7979
2;1;133;8269
2;1;134;25341
2;1;135;32168
2;1;136;8033
2;1;137;835
2;1;138;29087
2;1;139;17379
2;1;140;7646
2;1;141;23890
2;1;142;4487
2;1;143;22483
2;1;144;7720
2;1;145;27692
2;1;146;701
2;1;147;7505
2;1;148;817
2;1;149;34424
2;1;150;20412
2;1;151;508
2;1;152;1043
2;1;153;7709
2;1;154;8584
2;1;155;8272
2;1;156;32694
2;1;157;20328
2;1;158;2741
2;1;159;21094
2;1;160;23990
2;1;161;1731
2;1;162;642
2;1;163;5473
2;1;164;27100
2;1;165;32109
2;1;166;972
2;1;167;34288
2;1;168;23728
2;1;169;0
1;2;1;7161
1;2;2;7941
1;2;3;20690
1;2;4;16580
1;2;5;5204
1;2;6;4985
1;2;7;5111
1;2;8;5141
1;2;9;6316
1;2;10;28315
1;2;11;4773
1;2;12;5856
1;2;13;24078
1;2;14;8030
1;2;15;4977
1;2;16;1181
1;2;17;5929
1;2;18;5097
1;2;19;8244
1;2;20;5055
1;2;21;4740
1;2;22;28289
1;2;23;5116
1;2;24;19377
1;2;25;1959
1;2;26;7480
1;2;27;17907
1;2;28;6147
1;2;29;4934
1;2;30;33211
1;2;31;15760
1;2;32;122
1;2;33;30152
1;2;34;5012
1;2;35;5159
1;2;36;2539
1;2;37;6217
1;2;38;4884
1;2;39;1732
1;2;40;6224
1;2;41;24162
1;2;42;5004
1;2;43;5018
1;2;44;22171
1;2;45;4875
1;2;46;4751
1;2;47;4956
1;2;48;5804
1;2;49;4981
1;2;50;5038
1;2;51;34458
1;2;52;2627
1;2;53;4845
1;2;54;4800
1;2;55;28495
1;2;56;2839
1;2;57;4842
1;2;58;34672
1;2;59;1594
1;2;60;25188
1;2;61;361
1;2;62;0
1;2;63;4524
1;2;64;2191
1;2;65;2188
1;2;66;767
1;2;67;32562
1;2;68;25248
1;2;69;552
1;2;70;810
1;2;71;24163
1;2;72;27934
1;2;73;27932
1;2;74;18716
1;2;75;25505
1;2;76;28546
1;2;77;949
1;2;78;6813
1;2;79;33306
1;2;80;33226
1;2;81;19186
1;2;82;32776
1;2;83;33
1;2;84;32245
1;2;85;395
1;2;86;25704
1;2;87;31750
1;2;88;5794
1;2;89;1605
1;2;90;16067
1;2;91;14927
1;2;92;15958
1;2;93;0
2;2;1;2699
2;2;2;1726
2;2;3;15767
2;2;4;22184
2;2;5;4579
2;2;6;6498
2;2;7;16908
2;2;8;22704
2;2;9;28516
2;2;10;27965
2;2;11;24043
2;2;12;4782
2;2;13;26836
2;2;14;406
2;2;15;20215
2;2;16;28784
2;2;17;30730
2;2;18;1212
2;2;19;7492
2;2;20;26515
2;2;21;33686
2;2;22;2500
2;2;23;16575
2;2;24;5209
2;2;25;21343
2;2;26;16919
2;2;27;3219
2;2;28;4825
2;2;29;6771
2;2;30;29032
2;2;31;23596
2;2;32;30026
2;2;33;15074
2;2;34;114
2;2;35;25213
2;2;36;32774
2;2;37;4986
2;2;38;875
2;2;39;33203
2;2;40;317
2;2;41;27189
2;2;42;907
2;2;43;908
2;2;44;32538
2;2;45;30872
2;2;46;1774
2;2;47;7814
2;2;48;7371
2;2;49;7370
2;2;50;7372
2;2;51;969
2;2;52;21179
2;2;53;6129
2;2;54;909
2;2;55;887
2;2;56;7373
2;2;57;7365
2;2;58;1069
2;2;59;1085
2;2;60;934
2;2;61;27137
2;2;62;850
2;2;63;808
2;2;64;29626
2;2;65;3308
2;2;66;7747
2;2;67;31151
2;2;68;1602
2;2;69;4234
2;2;70;5139
2;2;71;0
2;2;72;3018
2;2;73;32568
2;2;74;22296
2;2;75;4831
2;2;76;4775
2;2;77;4801
2;2;78;6395
2;2;79;1601
2;2;80;8319
2;2;81;15487
2;2;82;4857
2;2;83;5190
2;2;84;5105
2;2;85;29035
2;2;86;4824
2;2;87;5140
2;2;88;5170
2;2;89;4945
2;2;90;5176
2;2;91;5239
2;2;92;5175
2;2;93;30528
2;2;94;4955
2;2;95;2334
2;2;96;19087
2;2;97;5983
2;2;98;4957
2;2;99;29250
2;2;100;5832
2;2;101;4772
2;2;102;28125
2;2;103;8412
2;2;104;5058
2;2;105;5107
2;2;106;5571
2;2;107;4608
2;2;108;5152
2;2;109;5144
2;2;110;5109
2;2;111;5061
2;2;112;19155
2;2;113;6359
2;2;114;4991
2;2;115;34121
2;2;116;5039
2;2;117;32559
2;2;118;1739
2;2;119;4783
2;2;120;6603
2;2;121;15825
2;2;122;32285
2;2;123;31548
2;2;124;5052
2;2;125;5178
2;2;126;7541
2;2;127;4766
2;2;128;4903
2;2;129;5050
2;2;130;5127
2;2;131;24125
2;2;132;5146
2;2;133;5861
2;2;134;2697
2;2;135;25100
2;2;136;5011
2;2;137;898
2;2;138;1826
2;2;139;5550
2;2;140;8414
2;2;141;1751
2;2;142;8327
2;2;143;34841
2;2;144;4755
2;2;145;16607
2;2;146;4816
2;2;147;4895
2;2;148;338
2;2;149;30238
2;2;150;6272
2;2;151;1876
2;2;152;1875
2;2;153;5564
2;2;154;5142
2;2;155;31913
2;2;156;5082
2;2;157;6144
2;2;158;16697
2;2;159;6136
2;2;160;26064
2;2;161;4970
2;2;162;5351
2;2;163;19697
2;2;164;4838
2;2;165;25860
2;2;166;5093
2;2;167;17262
2;2;168;1888
2;2;169;30875
2;2;170;1995
2;2;171;20010
2;2;172;30370
2;2;173;30969
2;2;174;31679
2;2;175;4748
2;2;176;5166
2;2;177;23070
2;2;178;5219
2;2;179;31461
2;2;180;0
1;3;1;33666
1;3;2;5226
1;3;3;5215
1;3;4;661
1;3;5;34909
1;3;6;919
1;3;7;1303
1;3;8;7424
1;3;9;960
1;3;10;31323
1;3;11;7070
1;3;12;16093
1;3;13;23880
1;3;14;23955
1;3;15;4319
1;3;16;1518
1;3;17;34544
1;3;18;30157
1;3;19;25908
1;3;20;0
1;3;21;4734
1;3;22;4911
1;3;23;32102
1;3;24;30229
1;3;25;5788
1;3;26;30968
1;3;27;2314
1;3;28;25195
1;3;29;21701
1;3;30;3046
1;3;31;21276
1;3;32;21807
1;3;33;20621
1;3;34;31023
1;3;35;5221
1;3;36;33425
1;3;37;30710
1;3;38;32778
1;3;39;20793
1;3;40;4904
1;3;41;576
1;3;42;29895
1;3;43;2621
1;3;44;6249
1;3;45;32606
1;3;46;1772
1;3;47;22342
1;3;48;5362
1;3;49;5092
1;3;50;1728
1;3;51;5189
1;3;52;2353
1;3;53;19987
1;3;54;8410
1;3;55;5787
1;3;56;29266
1;3;57;6887
1;3;58;33024
1;3;59;5636
1;3;60;5126
1;3;61;325
1;3;62;6010
1;3;63;19546
1;3;64;30809
1;3;65;1625
1;3;66;15272
1;3;67;8368
1;3;68;20231
1;3;69;33849
1;3;70;3292
1;3;71;2682
1;3;72;4935
1;3;73;2184
1;3;74;6315
1;3;75;26241
1;3;76;4851
1;3;77;31663
1;3;78;31658
1;3;79;31661
1;3;80;892
1;3;81;27327
1;3;82;4631
1;3;83;795
1;3;84;8365
1;3;85;1374
1;3;86;5037
1;3;87;4858
1;3;88;30164
1;3;89;4088
1;3;90;3333
1;3;91;1584
1;3;92;24047
1;3;93;27465
1;3;94;26414
1;3;95;14930
1;3;96;18835
1;3;97;26243
1;3;98;29647
1;3;99;7610
1;3;100;31152
1;3;101;15180
1;3;102;34612
1;3;103;16759
1;3;104;30824
1;3;105;7980
1;3;106;34669
1;3;107;1040
1;3;108;16132
1;3;109;25745
1;3;110;1015
1;3;111;1065
1;3;112;881
1;3;113;8363
1;3;114;1064
1;3;115;27700
1;3;116;5878
1;3;117;996
1;3;118;31020
1;3;119;33346
1;3;120;0
2;3;1;29175
2;3;2;33104
2;3;3;18967
2;3;4;1378
2;3;5;24389
2;3;6;7083
2;3;7;7133
2;3;8;883
2;3;9;20533
2;3;10;789
2;3;11;1241
2;3;12;766
2;3;13;6169
2;3;14;6863
2;3;15;2593
2;3;16;28198
2;3;17;4454
2;3;18;29744
2;3;19;1018
2;3;20;1336
2;3;21;22253
2;3;22;868
2;3;23;8971
2;3;24;33904
2;3;25;935
2;3;26;34306
2;3;27;1013
2;3;28;17665
2;3;29;8188
2;3;30;1669
2;3;31;880
2;3;32;19000
2;3;33;0
2;3;34;24021
2;3;35;6168
2;3;36;7617
2;3;37;6340
2;3;38;4949
2;3;39;4823
2;3;40;5205
2;3;41;4829
2;3;42;21967
2;3;43;3140
2;3;44;4746
2;3;45;603
2;3;46;19836
2;3;47;4950
2;3;48;4767
2;3;49;5063
2;3;50;28082
2;3;51;32809
2;3;52;4235
2;3;53;7309
2;3;54;1585
2;3;55;18872
2;3;56;2100
2;3;57;8607
2;3;58;25920
2;3;59;562
2;3;60;1934
2;3;61;30375
2;3;62;5682
2;3;63;573
2;3;64;4354
2;3;65;7237
2;3;66;622
2;3;67;6248
2;3;68;25262
2;3;69;2740
2;3;70;32735
2;3;71;7315
2;3;72;5264
2;3;73;1155
2;3;74;7730
2;3;75;624
2;3;76;557
2;3;77;22825
2;3;78;31188
2;3;79;7011
2;3;80;1517
2;3;81;449
2;3;82;620
2;3;83;28061
2;3;84;7040
2;3;85;5303
2;3;86;2259
2;3;87;2212
2;3;88;32127
2;3;89;1720
2;3;90;23795
2;3;91;34593
2;3;92;15631
2;3;93;7437
2;3;94;33976
2;3;95;2862
2;3;96;30814
2;3;97;8290
2;3;98;25776
2;3;99;1324
2;3;100;30815
2;3;101;7618
2;3;102;7072
2;3;103;30411
2;3;104;27124
2;3;105;538
2;3;106;34199
2;3;107;526
2;3;108;572
2;3;109;5229
2;3;110;8234
2;3;111;574
2;3;112;31507
2;3;113;33781
2;3;114;2652
2;3;115;1063
2;3;116;25584
2;3;117;33840
2;3;118;23391
2;3;119;1174
2;3;120;34374
2;3;121;31608
2;3;122;4337
2;3;123;7430
2;3;124;30657
2;3;125;31483
2;3;126;930
2;3;127;1223
2;3;128;30382
2;3;129;844
2;3;130;24882
2;3;131;34582
2;3;132;4814
2;3;133;4926
2;3;134;32813
2;3;135;358
2;3;136;0
1;4;1;0
1;4;2;17201
1;4;3;5202
1;4;4;3205
1;4;5;29921
1;4;6;4994
1;4;7;5010
1;4;8;18
1;4;9;17969
1;4;10;6809
1;4;11;5017
1;4;12;4763
1;4;13;5006
1;4;14;1407
1;4;15;7953
1;4;16;24120
1;4;17;7308
1;4;18;1764
1;4;19;4796
1;4;20;2306
1;4;21;7740
1;4;22;1771
1;4;23;15940
1;4;24;5339
1;4;25;26079
1;4;26;4958
1;4;27;2316
1;4;28;5729
1;4;29;5048
1;4;30;5114
1;4;31;2832
1;4;32;7104
1;4;33;5080
1;4;34;4815
1;4;35;32560
1;4;36;16960
1;4;37;7357
1;4;38;7355
1;4;39;7359
1;4;40;24306
1;4;41;19473
1;4;42;730
1;4;43;8202
1;4;44;26046
1;4;45;584
1;4;46;768
1;4;47;7316
1;4;48;7477
1;4;49;23726
1;4;50;34646
1;4;51;34650
1;4;52;8201
1;4;53;550
1;4;54;15674
1;4;55;32300
1;4;56;23155
1;4;57;997
1;4;58;23702
1;4;59;853
1;4;60;4358
1;4;61;6139
1;4;62;5791
1;4;63;2728
1;4;64;20255
1;4;65;6360
1;4;66;1312
1;4;67;33162
